,AUROC,AUPRC,pAUROC,labels,setting
9021,0.91046667099,0.714031755924,0.26277333498,t test (1-sample),1000: 250
9022,0.94092798233,0.828414320946,0.459733337164,t-test,1000: 250
9023,0.968028008938,0.896590292454,0.616479992867,modT (2-sample),1000: 250
9024,0.947026669979,0.898492574692,0.667573332787,cyberT,1000: 250
9025,0.943129360676,0.845851898193,0.561493337154,fold change,1000: 250
9026,0.944230675697,0.888728916645,0.634506642818,modT,1000: 250
9027,0.866393327713,0.661674499512,0.238879993558,t test (1-sample),1000: 250
9028,0.908361315727,0.802305400372,0.470560014248,t-test,1000: 250
9029,0.945070683956,0.900641858578,0.689173340797,modT (2-sample),1000: 250
9030,0.950652003288,0.871916413307,0.597813308239,cyberT,1000: 250
9031,0.946685314178,0.841405451298,0.534560024738,fold change,1000: 250
9032,0.949277341366,0.871214210987,0.594293355942,modT,1000: 250
9033,0.884438693523,0.666061222553,0.207039996982,t test (1-sample),1000: 250
9034,0.924767971039,0.820609748363,0.488853335381,t-test,1000: 250
9035,0.950428009033,0.891247093678,0.639999985695,modT (2-sample),1000: 250
9036,0.92856669426,0.84790033102,0.57279998064,cyberT,1000: 250
9037,0.932110667229,0.849953055382,0.570879995823,fold change,1000: 250
9038,0.928748011589,0.845201611519,0.565280020237,modT,1000: 250
9039,0.851882696152,0.647397279739,0.221973329782,t test (1-sample),1000: 250
9040,0.884163975716,0.741025269032,0.36111998558,t-test,1000: 250
9041,0.924835979939,0.840009093285,0.561973333359,modT (2-sample),1000: 250
9042,0.955174684525,0.904680192471,0.654666662216,cyberT,1000: 250
9043,0.95337998867,0.88002961874,0.581546664238,fold change,1000: 250
9044,0.950861334801,0.884035825729,0.601279973984,modT,1000: 250
9045,0.87317866087,0.649609267712,0.172213330865,t test (1-sample),1000: 250
9046,0.914534687996,0.795717060566,0.454666674137,t-test,1000: 250
9047,0.951025307178,0.902185499668,0.665759980679,modT (2-sample),1000: 250
9048,0.950486660004,0.891545116901,0.6391466856,cyberT,1000: 250
9049,0.94792932272,0.867721498013,0.550293326378,fold change,1000: 250
9050,0.95099067688,0.892102718353,0.64346665144,modT,1000: 250
9051,0.889885306358,0.698869168758,0.245546668768,t test (1-sample),1000: 250
9052,0.912440001965,0.796574890614,0.433066666126,t-test,1000: 250
9053,0.945843994617,0.889346778393,0.657173335552,modT (2-sample),1000: 250
9054,0.970057308674,0.912553906441,0.675520002842,cyberT,1000: 250
9055,0.966665327549,0.879451930523,0.586453318596,fold change,1000: 250
9056,0.969286680222,0.920092940331,0.687893331051,modT,1000: 250
9057,0.904655992985,0.682303607464,0.224906668067,t test (1-sample),1000: 250
9058,0.934209346771,0.809121310711,0.448266655207,t-test,1000: 250
9059,0.966683983803,0.917228162289,0.687146663666,modT (2-sample),1000: 250
9060,0.950174689293,0.909218668938,0.690880000591,cyberT,1000: 250
9061,0.948234677315,0.889236271381,0.613013327122,fold change,1000: 250
9062,0.947750687599,0.907921552658,0.705706655979,modT,1000: 250
9063,0.883625328541,0.728732407093,0.318026661873,t test (1-sample),1000: 250
9064,0.914200007915,0.824258267879,0.507413327694,t-test,1000: 250
9065,0.946178674698,0.906244695187,0.698986649513,modT (2-sample),1000: 250
9066,0.960982680321,0.87971585989,0.613919973373,cyberT,1000: 250
9067,0.958226680756,0.846696615219,0.514720022678,fold change,1000: 250
9068,0.959179997444,0.874450325966,0.60229331255,modT,1000: 250
9069,0.89154535532,0.674190461636,0.236266672611,t test (1-sample),1000: 250
9070,0.922749340534,0.818466126919,0.453066676855,t-test,1000: 250
9071,0.956802666187,0.882497727871,0.626666665077,modT (2-sample),1000: 250
9072,0.939960002899,0.881820082664,0.632373332977,cyberT,1000: 250
9073,0.939696013927,0.861539542675,0.550666689873,fold change,1000: 250
9074,0.93730533123,0.884846806526,0.645120024681,modT,1000: 250
9075,0.866850674152,0.658768177032,0.22133333981,t test (1-sample),1000: 250
9076,0.901736021042,0.815904736519,0.494826674461,t-test,1000: 250
9077,0.934642672539,0.880757391453,0.643626689911,modT (2-sample),1000: 250
9078,0.957863986492,0.90253329277,0.684800028801,cyberT,1000: 250
9079,0.956200003624,0.876858472824,0.625653326511,fold change,1000: 250
9080,0.959179997444,0.896076023579,0.69455999136,modT,1000: 250
9081,0.89160400629,0.681994140148,0.214880004525,t test (1-sample),1000: 250
9082,0.921158671379,0.805293321609,0.414613336325,t-test,1000: 250
9083,0.956918656826,0.905755102634,0.694293320179,modT (2-sample),1000: 250
9084,0.95084130764,0.886742711067,0.608799993992,cyberT,1000: 250
9085,0.948274672031,0.858017325401,0.512266695499,fold change,1000: 250
9086,0.950636029243,0.88768362999,0.610293328762,modT,1000: 250
9087,0.893602669239,0.722302556038,0.306293338537,t test (1-sample),1000: 250
9088,0.916625320911,0.812910974026,0.452906668186,t-test,1000: 250
9089,0.947681307793,0.891336798668,0.640853345394,modT (2-sample),1000: 250
9090,0.953182637691,0.897261738777,0.665226638317,cyberT,1000: 250
9091,0.951052010059,0.850374758244,0.581066668034,fold change,1000: 250
9092,0.951462686062,0.895888745785,0.655733346939,modT,1000: 250
9093,0.888256013393,0.714455425739,0.303786665201,t test (1-sample),1000: 250
9094,0.913662672043,0.816720485687,0.477386653423,t-test,1000: 250
9095,0.948009312153,0.903671264648,0.685493350029,modT (2-sample),1000: 250
9096,0.955089330673,0.899274706841,0.625386655331,cyberT,1000: 250
9097,0.951745331287,0.872403860092,0.540160000324,fold change,1000: 250
9098,0.951874673367,0.885279774666,0.590719997883,modT,1000: 250
9099,0.877893328667,0.635634303093,0.16821333766,t test (1-sample),1000: 250
9100,0.924294650555,0.818116307259,0.460266679525,t-test,1000: 250
9101,0.952827990055,0.901168465614,0.644320011139,modT (2-sample),1000: 250
9102,0.956939995289,0.919674634933,0.751253306866,cyberT,1000: 250
9103,0.957049310207,0.886412262917,0.679253339767,fold change,1000: 250
9104,0.95351600647,0.917013585567,0.73871999979,modT,1000: 250
9105,0.884000003338,0.728267192841,0.341439992189,t test (1-sample),1000: 250
9106,0.920264005661,0.837976574898,0.522986650467,t-test,1000: 250
9107,0.953252017498,0.92019546032,0.765280008316,modT (2-sample),1000: 250
9108,0.94411867857,0.873084247112,0.600319981575,cyberT,1000: 250
9109,0.942568004131,0.855589687824,0.54154664278,fold change,1000: 250
9110,0.940509319305,0.860542476177,0.560159981251,modT,1000: 250
9111,0.879809319973,0.669198989868,0.195093333721,t test (1-sample),1000: 250
9112,0.906913340092,0.777013063431,0.375519990921,t-test,1000: 250
9113,0.939740002155,0.870997369289,0.599786639214,modT (2-sample),1000: 250
9114,0.954276025295,0.906224668026,0.672053337097,cyberT,1000: 250
9115,0.95357465744,0.875172436237,0.588266670704,fold change,1000: 250
9116,0.950900018215,0.899939119816,0.670933306217,modT,1000: 250
9117,0.868511974812,0.643733620644,0.2032533288,t test (1-sample),1000: 250
9118,0.912802696228,0.805527210236,0.426133334637,t-test,1000: 250
9119,0.950625360012,0.902076661587,0.682933330536,modT (2-sample),1000: 250
9120,0.944121360779,0.877990841866,0.622879981995,cyberT,1000: 250
9121,0.93977868557,0.84657394886,0.531040012836,fold change,1000: 250
9122,0.93806797266,0.872395038605,0.600480020046,modT,1000: 250
9123,0.854493319988,0.620893537998,0.206453338265,t test (1-sample),1000: 250
9124,0.898118674755,0.77205902338,0.389866679907,t-test,1000: 250
9125,0.939419984818,0.879804372787,0.626933336258,modT (2-sample),1000: 250
9126,0.95728802681,0.878934383392,0.592693328857,cyberT,1000: 250
9127,0.954605340958,0.853834092617,0.532373309135,fold change,1000: 250
9128,0.955622673035,0.864237487316,0.561333358288,modT,1000: 250
9129,0.893565356731,0.730021178722,0.306400001049,t test (1-sample),1000: 250
9130,0.927100002766,0.834208250046,0.471146672964,t-test,1000: 250
9131,0.955110669136,0.893543422222,0.631519973278,modT (2-sample),1000: 250
9132,0.94937735796,0.871555030346,0.572693347931,cyberT,1000: 250
9133,0.946421325207,0.838514149189,0.498879998922,fold change,1000: 250
9134,0.95019865036,0.881175339222,0.584853351116,modT,1000: 250
9135,0.898540019989,0.697131335735,0.257120013237,t test (1-sample),1000: 250
9136,0.913214683533,0.788393616676,0.41765332222,t-test,1000: 250
9137,0.946107983589,0.881785869598,0.598559975624,modT (2-sample),1000: 250
9138,0.93198800087,0.844217598438,0.533706665039,cyberT,1000: 250
9139,0.930921316147,0.828366398811,0.46751999855,fold change,1000: 250
9140,0.9260186553,0.841430723667,0.531040012836,modT,1000: 250
9141,0.84926533699,0.66977417469,0.263413339853,t test (1-sample),1000: 250
9142,0.894650638103,0.77566665411,0.413706660271,t-test,1000: 250
9143,0.927756011486,0.846485793591,0.555199980736,modT (2-sample),1000: 250
9144,0.959986686707,0.896988987923,0.636693358421,cyberT,1000: 250
9145,0.959046661854,0.865161597729,0.561973333359,fold change,1000: 250
9146,0.960972011089,0.906529426575,0.657440006733,modT,1000: 250
9147,0.901120007038,0.702069222927,0.223573327065,t test (1-sample),1000: 250
9148,0.923067986965,0.799794197083,0.444106668234,t-test,1000: 250
9149,0.956514656544,0.905737638474,0.668053328991,modT (2-sample),1000: 250
9150,0.958398640156,0.886671841145,0.64757335186,cyberT,1000: 250
9151,0.954461336136,0.855435371399,0.567786693573,fold change,1000: 250
9152,0.958231985569,0.887247622013,0.652639985085,modT,1000: 250
9153,0.886610686779,0.677987158298,0.236426666379,t test (1-sample),1000: 250
9154,0.923186659813,0.813104748726,0.442613333464,t-test,1000: 250
9155,0.955961346626,0.890057325363,0.670346677303,modT (2-sample),1000: 250
9156,0.952332019806,0.879938900471,0.630559980869,cyberT,1000: 250
9157,0.950194656849,0.847972929478,0.536000013351,fold change,1000: 250
9158,0.944002687931,0.858104467392,0.594346642494,modT,1000: 250
9159,0.863945305347,0.638307631016,0.196960002184,t test (1-sample),1000: 250
9160,0.909397304058,0.787175953388,0.433066666126,t-test,1000: 250
9161,0.946061313152,0.885882735252,0.642560005188,modT (2-sample),1000: 250
9162,0.965870678425,0.897377729416,0.663893342018,cyberT,1000: 250
9163,0.96014136076,0.852670967579,0.559413313866,fold change,1000: 250
9164,0.964278638363,0.911295771599,0.675093352795,modT,1000: 250
9165,0.896961331367,0.700155198574,0.250453323126,t test (1-sample),1000: 250
9166,0.9327506423,0.824598491192,0.469546675682,t-test,1000: 250
9167,0.96513736248,0.917399346828,0.706933319569,modT (2-sample),1000: 250
9168,0.947133362293,0.881588041782,0.63354665041,cyberT,1000: 250
9169,0.944129347801,0.846482694149,0.545013308525,fold change,1000: 250
9170,0.946301341057,0.864747822285,0.585706651211,modT,1000: 250
9171,0.882961332798,0.707155168056,0.254720002413,t test (1-sample),1000: 250
9172,0.916152000427,0.829114198685,0.50384002924,t-test,1000: 250
9173,0.945393323898,0.88739746809,0.661333322525,modT (2-sample),1000: 250
9174,0.951969325542,0.907514214516,0.700640022755,cyberT,1000: 250
9175,0.951993346214,0.892048001289,0.662453353405,fold change,1000: 250
9176,0.951346695423,0.905925571918,0.689386665821,modT,1000: 250
9177,0.883902668953,0.705902397633,0.28341332078,t test (1-sample),1000: 250
9178,0.915899991989,0.808287799358,0.475893318653,t-test,1000: 250
9179,0.949229359627,0.902413487434,0.686986684799,modT (2-sample),1000: 250
9180,0.951057314873,0.897714734077,0.657013356686,cyberT,1000: 250
9181,0.953137338161,0.890037477016,0.626666665077,fold change,1000: 250
9182,0.949926674366,0.896705269814,0.651040017605,modT,1000: 250
9183,0.87033200264,0.656282603741,0.207093328238,t test (1-sample),1000: 250
9184,0.905222654343,0.78694742918,0.395893335342,t-test,1000: 250
9185,0.945379972458,0.88994115591,0.642506659031,modT (2-sample),1000: 250
9186,0.952418684959,0.906461536884,0.667946696281,cyberT,1000: 250
9187,0.950226664543,0.868588685989,0.572693347931,fold change,1000: 250
9188,0.945585310459,0.888222336769,0.614666640759,modT,1000: 250
9189,0.870739996433,0.660840511322,0.217653334141,t test (1-sample),1000: 250
9190,0.914109349251,0.814102947712,0.442613333464,t-test,1000: 250
9191,0.947502672672,0.905409932137,0.691893339157,modT (2-sample),1000: 250
9192,0.94216132164,0.87846583128,0.614293336868,cyberT,1000: 250
9193,0.937698662281,0.833139300346,0.483520001173,fold change,1000: 250
9194,0.938466668129,0.877648174763,0.623466670513,modT,1000: 250
9195,0.863348007202,0.64242964983,0.196319997311,t test (1-sample),1000: 250
9196,0.91298532486,0.820014238358,0.495253324509,t-test,1000: 250
9197,0.941414654255,0.885934174061,0.644906640053,modT (2-sample),1000: 250
9198,0.964551985264,0.895954549313,0.624480009079,cyberT,1000: 250
9199,0.959258675575,0.843224406242,0.524693310261,fold change,1000: 250
9200,0.963073313236,0.883263170719,0.619573354721,modT,1000: 250
9201,0.896649360657,0.688891470432,0.199466660619,t test (1-sample),1000: 250
9202,0.938070654869,0.838010847569,0.483893334866,t-test,1000: 250
9203,0.963800013065,0.903046250343,0.649226665497,modT (2-sample),1000: 250
9204,0.963573336601,0.912670016289,0.680853307247,cyberT,1000: 250
9205,0.963662683964,0.885564088821,0.621173322201,fold change,1000: 250
9206,0.960780024529,0.910256147385,0.684746682644,modT,1000: 250
9207,0.891310691833,0.721203804016,0.292586654425,t test (1-sample),1000: 250
9208,0.924802660942,0.830915391445,0.504960000515,t-test,1000: 250
9209,0.956894695759,0.90944725275,0.696906685829,modT (2-sample),1000: 250
9210,0.955745339394,0.867928862572,0.563946664333,cyberT,1000: 250
9211,0.954829335213,0.842024624348,0.516319990158,fold change,1000: 250
9212,0.951207995415,0.865549504757,0.557600021362,modT,1000: 250
9213,0.872658669949,0.635612487793,0.176586672664,t test (1-sample),1000: 250
9214,0.911693334579,0.789849758148,0.420320004225,t-test,1000: 250
9215,0.951021313667,0.86663877964,0.580959975719,modT (2-sample),1000: 250
9216,0.957110643387,0.88607352972,0.656053304672,cyberT,1000: 250
9217,0.960201323032,0.87475502491,0.615679979324,fold change,1000: 250
9218,0.958377361298,0.890621006489,0.660746693611,modT,1000: 250
9219,0.888759970665,0.704784035683,0.28261333704,t test (1-sample),1000: 250
9220,0.91682934761,0.809335768223,0.448799997568,t-test,1000: 250
9221,0.953042685986,0.896537780762,0.68426668644,modT (2-sample),1000: 250
9222,0.949457347393,0.879711866379,0.651146650314,cyberT,1000: 250
9223,0.94753330946,0.853509426117,0.567733347416,fold change,1000: 250
9224,0.946754693985,0.874211072922,0.6334400177,modT,1000: 250
9225,0.882423996925,0.680336534977,0.221386671066,t test (1-sample),1000: 250
9226,0.916459977627,0.822477161884,0.479413330555,t-test,1000: 250
9227,0.946088016033,0.889375448227,0.673280000687,modT (2-sample),1000: 250
9228,0.942568004131,0.86249089241,0.570720016956,cyberT,1000: 250
9229,0.941030681133,0.828698456287,0.51290667057,fold change,1000: 250
9230,0.941990673542,0.865993857384,0.562399983406,modT,1000: 250
9231,0.867117345333,0.617829024792,0.16101333499,t test (1-sample),1000: 250
9232,0.90332531929,0.770597159863,0.381280004978,t-test,1000: 250
9233,0.9395160079,0.86630988121,0.567573308945,modT (2-sample),1000: 250
9234,0.953146696091,0.900800704956,0.694400012493,cyberT,1000: 250
9235,0.954413354397,0.871995449066,0.63194668293,fold change,1000: 250
9236,0.951960027218,0.908213376999,0.723466694355,modT,1000: 250
9237,0.877947986126,0.702916681767,0.308053344488,t test (1-sample),1000: 250
9238,0.904945313931,0.798036336899,0.434453338385,t-test,1000: 250
9239,0.945614695549,0.90137130022,0.695840001106,modT (2-sample),1000: 250
9240,0.938397347927,0.868910312653,0.591413319111,cyberT,1000: 250
9241,0.935657322407,0.832575023174,0.515039980412,fold change,1000: 250
9242,0.938054680824,0.864192545414,0.593280017376,modT,1000: 250
9243,0.877408027649,0.693195879459,0.252746671438,t test (1-sample),1000: 250
9244,0.906765341759,0.799940466881,0.420426666737,t-test,1000: 250
9245,0.937042653561,0.879502177238,0.618346691132,modT (2-sample),1000: 250
9246,0.962999999523,0.919676244259,0.69877332449,cyberT,1000: 250
9247,0.961249351501,0.893389642239,0.639199972153,fold change,1000: 250
9248,0.957474648952,0.907651245594,0.655626654625,modT,1000: 250
9249,0.896829307079,0.711889326572,0.251520007849,t test (1-sample),1000: 250
9250,0.934510648251,0.858070135117,0.539626657963,t-test,1000: 250
9251,0.960897326469,0.918455123901,0.69989335537,modT (2-sample),1000: 250
9252,0.955329358578,0.886262714863,0.601119995117,cyberT,1000: 250
9253,0.95323997736,0.861010730267,0.527360022068,fold change,1000: 250
9254,0.95417201519,0.877018272877,0.605013310909,modT,1000: 250
9255,0.883249342442,0.685798883438,0.230079993606,t test (1-sample),1000: 250
9256,0.917633354664,0.796647489071,0.422346681356,t-test,1000: 250
9257,0.95252931118,0.890193939209,0.620800018311,modT (2-sample),1000: 250
9258,0.96329331398,0.91185605526,0.701493322849,cyberT,1000: 250
9259,0.963025331497,0.901013255119,0.651359975338,fold change,1000: 250
9260,0.959299981594,0.899062275887,0.674666643143,modT,1000: 250
9261,0.892930686474,0.712109684944,0.276160001755,t test (1-sample),1000: 250
9262,0.924795985222,0.81490623951,0.440106660128,t-test,1000: 250
9263,0.959005355835,0.907921969891,0.684213340282,modT (2-sample),1000: 250
9264,0.948569357395,0.880577802658,0.599626660347,cyberT,1000: 250
