,AUROC,AUPRC,pAUROC,labels,setting
7807,0.996558666229,0.971976935863,0.960584461689,Absolute fold change,10
7808,0.992644071579,0.963737428188,0.922551095486,Moderated T (1-sample),10
7809,0.990996003151,0.958251833916,0.915571093559,t test (1-sample),10
7810,0.992903649807,0.975123524666,0.948213338852,t-test (2-sample),10
7811,0.993068993092,0.973491370678,0.943768918514,Moderated T (2-sample),10
7812,0.997440993786,0.987043023109,0.971784472466,CyberT,10
7813,0.998028755188,0.976417541504,0.965264439583,Absolute fold change,10
7814,0.992078244686,0.960610151291,0.919031083584,Moderated T (1-sample),10
7815,0.991594254971,0.960781574249,0.919148862362,t test (1-sample),10
7816,0.994053065777,0.973903059959,0.946500003338,t-test (2-sample),10
7817,0.994556963444,0.972276031971,0.939806640148,Moderated T (2-sample),10
7818,0.997200787067,0.989696681499,0.978855550289,CyberT,10
7819,0.997919559479,0.98603862524,0.972071111202,Absolute fold change,10
7820,0.993825733662,0.970798313618,0.933786690235,Moderated T (1-sample),10
7821,0.992842614651,0.965865910053,0.927937805653,t test (1-sample),10
7822,0.994598269463,0.978300571442,0.955184459686,t-test (2-sample),10
7823,0.993177473545,0.972145318985,0.942697763443,Moderated T (2-sample),10
7824,0.996695876122,0.988838553429,0.976951122284,CyberT,10
7825,0.996817708015,0.974587917328,0.961428880692,Absolute fold change,10
7826,0.992146909237,0.966305315495,0.934022247791,Moderated T (1-sample),10
7827,0.992685317993,0.967050015926,0.932677805424,t test (1-sample),10
7828,0.993760824203,0.976471960545,0.950748860836,t-test (2-sample),10
7829,0.992821395397,0.970542609692,0.938162207603,Moderated T (2-sample),10
7830,0.996297895908,0.986342906952,0.971684455872,CyberT,10
7831,0.997239530087,0.976138114929,0.958666682243,Absolute fold change,10
7832,0.991288661957,0.958023428917,0.914222240448,Moderated T (1-sample),10
7833,0.991087198257,0.958272755146,0.918331086636,t test (1-sample),10
7834,0.992973804474,0.974287867546,0.948608875275,t-test (2-sample),10
7835,0.992394328117,0.968877375126,0.936453342438,Moderated T (2-sample),10
7836,0.99874740839,0.991875588894,0.980784416199,CyberT,10
7837,0.998508393764,0.979482471943,0.970228910446,Absolute fold change,10
7838,0.995362401009,0.97038179636,0.929908871651,Moderated T (1-sample),10
7839,0.994652271271,0.965869784355,0.924053311348,t test (1-sample),10
7840,0.99651992321,0.980493247509,0.954824447632,t-test (2-sample),10
7841,0.995223045349,0.972189128399,0.93657553196,Moderated T (2-sample),10
7842,0.997117757797,0.98616027832,0.970786690712,CyberT,10
7843,0.997260391712,0.972355365753,0.958626687527,Absolute fold change,10
7844,0.991663634777,0.960882604122,0.91901999712,Moderated T (1-sample),10
7845,0.991234481335,0.959054946899,0.914539992809,t test (1-sample),10
7846,0.993818342686,0.972032904625,0.940286695957,t-test (2-sample),10
7847,0.992731809616,0.965086638927,0.925491094589,Moderated T (2-sample),10
7848,0.99766343832,0.991438150406,0.98243111372,CyberT,10
7849,0.997838020325,0.981015861034,0.96965110302,Absolute fold change,10
7850,0.994512498379,0.969984352589,0.933022201061,Moderated T (1-sample),10
7851,0.99374049902,0.967256247997,0.930017769337,t test (1-sample),10
7852,0.995492339134,0.981907248497,0.962106645107,t-test (2-sample),10
7853,0.995682656765,0.977690160275,0.951884448528,Moderated T (2-sample),10
7854,0.997247099876,0.98899179697,0.976791083813,CyberT,10
7855,0.997594594955,0.978947818279,0.967999994755,Absolute fold change,10
7856,0.991556584835,0.958245396614,0.910702228546,Moderated T (1-sample),10
7857,0.992210447788,0.960015654564,0.915791094303,t test (1-sample),10
7858,0.994504392147,0.976570188999,0.949288904667,t-test (2-sample),10
7859,0.992899417877,0.967369377613,0.92874443531,Moderated T (2-sample),10
7860,0.99671536684,0.988267302513,0.975399971008,CyberT,10
7861,0.99692928791,0.966688513756,0.960588872433,Absolute fold change,10
7862,0.992826044559,0.970240712166,0.938246667385,Moderated T (1-sample),10
7863,0.992785215378,0.96910828352,0.935268878937,t test (1-sample),10
7864,0.993938028812,0.978052735329,0.954697787762,t-test (2-sample),10
7865,0.993225514889,0.974045813084,0.945688903332,Moderated T (2-sample),10
7866,0.995805084705,0.986452639103,0.973533332348,CyberT,10
7867,0.996331393719,0.969942867756,0.960284471512,Absolute fold change,10
7868,0.991746842861,0.962388038635,0.921233355999,Moderated T (1-sample),10
7869,0.991283297539,0.962388932705,0.920480012894,t test (1-sample),10
7870,0.992754161358,0.974035322666,0.945077776909,t-test (2-sample),10
7871,0.991248369217,0.967052876949,0.930662214756,Moderated T (2-sample),10
7872,0.996439158916,0.985838413239,0.969542205334,CyberT,10
7873,0.997063338757,0.969656229019,0.956328868866,Absolute fold change,10
7874,0.990818321705,0.958224117756,0.913175582886,Moderated T (1-sample),10
7875,0.99034935236,0.956728875637,0.912180006504,t test (1-sample),10
7876,0.99288135767,0.971120536327,0.939084470272,t-test (2-sample),10
7877,0.992240190506,0.965120017529,0.927017748356,Moderated T (2-sample),10
7878,0.99640840292,0.987023055553,0.973444461823,CyberT,10
7879,0.99701166153,0.972626924515,0.957315564156,Absolute fold change,10
7880,0.991688251495,0.964355349541,0.928719997406,Moderated T (1-sample),10
7881,0.991623401642,0.963698804379,0.926680028439,t test (1-sample),10
7882,0.992824554443,0.973503232002,0.946788907051,t-test (2-sample),10
7883,0.992737472057,0.97069299221,0.939922213554,Moderated T (2-sample),10
7884,0.997525274754,0.987948596478,0.972895562649,CyberT,10
7885,0.998158693314,0.978148818016,0.965984463692,Absolute fold change,10
7886,0.992389917374,0.966073095798,0.931231081486,Moderated T (1-sample),10
7887,0.992489516735,0.966492116451,0.931004464626,t test (1-sample),10
7888,0.993998765945,0.975144445896,0.948751091957,t-test (2-sample),10
7889,0.992897748947,0.97131550312,0.940886676311,Moderated T (2-sample),10
7890,0.997801303864,0.991051137447,0.978893339634,CyberT,10
7891,0.99703091383,0.967965126038,0.958899974823,Absolute fold change,10
7892,0.994331300259,0.96882802248,0.931999981403,Moderated T (1-sample),10
7893,0.993833780289,0.966864347458,0.931122243404,t test (1-sample),10
7894,0.995539784431,0.979195773602,0.953546643257,t-test (2-sample),10
7895,0.994778215885,0.974811136723,0.944006681442,Moderated T (2-sample),10
7896,0.996030628681,0.985263764858,0.969495534897,CyberT,10
7897,0.997024178505,0.969130039215,0.95962446928,Absolute fold change,10
7898,0.992450833321,0.964124202728,0.926608860493,Moderated T (1-sample),10
7899,0.99129652977,0.959933400154,0.922437787056,t test (1-sample),10
7900,0.992598414421,0.973245859146,0.946164429188,t-test (2-sample),10
7901,0.991861224174,0.967304468155,0.935128867626,Moderated T (2-sample),10
7902,0.99579012394,0.982936501503,0.963788866997,CyberT,10
7903,0.995970845222,0.96639752388,0.944482207298,Absolute fold change,10
7904,0.989715218544,0.950836062431,0.896417796612,Moderated T (1-sample),10
7905,0.990167677402,0.954797148705,0.903277754784,t test (1-sample),10
7906,0.992033362389,0.967980146408,0.933126688004,t-test (2-sample),10
7907,0.9902805686,0.962405025959,0.9219866395,Moderated T (2-sample),10
7908,0.997738182545,0.989844501019,0.977495551109,CyberT,10
7909,0.997503936291,0.971882104874,0.961055576801,Absolute fold change,10
7910,0.99375641346,0.965066611767,0.924571096897,Moderated T (1-sample),10
7911,0.993671298027,0.965329766273,0.9240244627,t test (1-sample),10
7912,0.995359122753,0.977538764477,0.950106680393,t-test (2-sample),10
7913,0.9943369627,0.970950603485,0.93647557497,Moderated T (2-sample),10
7914,0.996838331223,0.987314403057,0.972642242908,CyberT,10
7915,0.997535467148,0.97004878521,0.963720023632,Absolute fold change,10
7916,0.99179816246,0.95950704813,0.913877785206,Moderated T (1-sample),10
7917,0.991837203503,0.960446059704,0.917593359947,t test (1-sample),10
7918,0.993608772755,0.973127007484,0.942526638508,t-test (2-sample),10
7919,0.992623090744,0.969018161297,0.935464441776,Moderated T (2-sample),10
7920,0.998584091663,0.991580665112,0.979997754097,CyberT,10
7921,0.998138487339,0.980042219162,0.965148866177,Absolute fold change,10
7922,0.994605302811,0.966601788998,0.92435336113,Moderated T (1-sample),10
7923,0.993134915829,0.962104022503,0.918997764587,t test (1-sample),10
7924,0.995887696743,0.978051364422,0.948371112347,t-test (2-sample),10
7925,0.995841264725,0.97607678175,0.944180011749,Moderated T (2-sample),10
7926,0.998025655746,0.989047467709,0.975904464722,CyberT,10
7927,0.998195528984,0.974388241768,0.966111123562,Absolute fold change,10
7928,0.992885529995,0.962268769741,0.919211089611,Moderated T (1-sample),10
7929,0.993297874928,0.966275632381,0.928857803345,t test (1-sample),10
7930,0.99535369873,0.978743910789,0.954035580158,t-test (2-sample),10
7931,0.994003474712,0.970276713371,0.936248898506,Moderated T (2-sample),10
7932,0.997927010059,0.990669071674,0.979515552521,CyberT,10
7933,0.997386753559,0.967510521412,0.959900021553,Absolute fold change,10
7934,0.993298351765,0.963063776493,0.924304425716,Moderated T (1-sample),10
7935,0.994268238544,0.969137191772,0.931682229042,t test (1-sample),10
7936,0.995692193508,0.979889214039,0.957202196121,t-test (2-sample),10
7937,0.995230197906,0.97399699688,0.94288444519,Moderated T (2-sample),10
7938,0.99513310194,0.985744476318,0.972528874874,CyberT,10
7939,0.995988130569,0.961329817772,0.954371094704,Absolute fold change,10
7940,0.989637196064,0.957402944565,0.915497779846,Moderated T (1-sample),10
7941,0.98940128088,0.958722889423,0.919124424458,t test (1-sample),10
7942,0.991792798042,0.97351038456,0.948251128197,t-test (2-sample),10
7943,0.991911590099,0.967683076859,0.934268891811,Moderated T (2-sample),10
7944,0.997038424015,0.988249003887,0.975473344326,CyberT,10
7945,0.997410953045,0.968302428722,0.959668874741,Absolute fold change,10
7946,0.992057740688,0.962843358517,0.922502219677,Moderated T (1-sample),10
7947,0.992351233959,0.963083803654,0.92130446434,t test (1-sample),10
7948,0.993939816952,0.975030243397,0.948400020599,t-test (2-sample),10
7949,0.993558645248,0.971571207047,0.939266681671,Moderated T (2-sample),10
7950,0.998136639595,0.990009784698,0.97878664732,CyberT,10
7951,0.998112618923,0.980502486229,0.965466678143,Absolute fold change,10
7952,0.993944227695,0.965569496155,0.924944460392,Moderated T (1-sample),10
7953,0.993488967419,0.963650047779,0.923542201519,t test (1-sample),10
7954,0.995411753654,0.978117644787,0.952266693115,t-test (2-sample),10
7955,0.994656562805,0.971965432167,0.937653362751,Moderated T (2-sample),10
7956,0.998724102974,0.99225127697,0.981875538826,CyberT,10
7957,0.997861921787,0.964631557465,0.957620024681,Absolute fold change,10
7958,0.994727432728,0.96709138155,0.928480029106,Moderated T (1-sample),10
7959,0.994209170341,0.962483882904,0.924551129341,t test (1-sample),10
7960,0.996362745762,0.979782998562,0.956655561924,t-test (2-sample),10
7961,0.99595284462,0.976275146008,0.947979986668,Moderated T (2-sample),10
7962,0.998199880123,0.99069827795,0.979082226753,CyberT,10
7963,0.99777841568,0.974715411663,0.959888875484,Absolute fold change,10
7964,0.993888497353,0.963654875755,0.91857111454,Moderated T (1-sample),10
7965,0.993615269661,0.964390814304,0.920291125774,t test (1-sample),10
7966,0.995718359947,0.978718280792,0.952700018883,t-test (2-sample),10
7967,0.994475901127,0.970715880394,0.935004472733,Moderated T (2-sample),10
7968,0.996949076653,0.987131774426,0.973635554314,CyberT,10
7969,0.997077405453,0.955386579037,0.949888885021,Absolute fold change,10
7970,0.993108391762,0.965026676655,0.924571096897,Moderated T (1-sample),10
7971,0.992315173149,0.963007688522,0.923879981041,t test (1-sample),10
7972,0.993564128876,0.97430986166,0.94676220417,t-test (2-sample),10
7973,0.992670297623,0.968691408634,0.934702217579,Moderated T (2-sample),10
7974,0.998232007027,0.991562485695,0.981086671352,CyberT,10
7975,0.997575104237,0.963516175747,0.958019971848,Absolute fold change,10
7976,0.994094908237,0.970015764236,0.938057780266,Moderated T (1-sample),10
7977,0.994453191757,0.971666395664,0.938642203808,t test (1-sample),10
7978,0.996112525463,0.981522142887,0.958404421806,t-test (2-sample),10
7979,0.995043694973,0.972402393818,0.939151108265,Moderated T (2-sample),10
7980,0.997159898281,0.989241302013,0.977684438229,CyberT,10
7981,0.997723340988,0.979215681553,0.970811128616,Absolute fold change,10
7982,0.992057681084,0.960581958294,0.921235561371,Moderated T (1-sample),10
7983,0.991945147514,0.964087247849,0.924831092358,t test (1-sample),10
7984,0.994034528732,0.976038217545,0.948977768421,t-test (2-sample),10
7985,0.993800878525,0.970511972904,0.939255535603,Moderated T (2-sample),10
7986,0.997986972332,0.989712774754,0.977544426918,CyberT,10
7987,0.997774720192,0.971020758152,0.961551129818,Absolute fold change,10
7988,0.992921471596,0.964390337467,0.922755539417,Moderated T (1-sample),10
7989,0.993510961533,0.965545296669,0.927784442902,t test (1-sample),10
7990,0.995404183865,0.978116095066,0.953846693039,t-test (2-sample),10
7991,0.993854105473,0.971715867519,0.939793348312,Moderated T (2-sample),10
7992,0.997273862362,0.988196074963,0.974197804928,CyberT,10
7993,0.99752175808,0.969692409039,0.95895332098,Absolute fold change,10
7994,0.993087291718,0.965056359768,0.925866663456,Moderated T (1-sample),10
7995,0.991971313953,0.957689106464,0.911973357201,t test (1-sample),10
7996,0.994032680988,0.974623739719,0.947719991207,t-test (2-sample),10
7997,0.993188261986,0.970440328121,0.938871085644,Moderated T (2-sample),10
7998,0.997993528843,0.990685760975,0.980115532875,CyberT,10
7999,0.997938632965,0.973209798336,0.963277757168,Absolute fold change,10
8000,0.994301974773,0.969508051872,0.932708859444,Moderated T (1-sample),10
8001,0.993744015694,0.965751290321,0.930840015411,t test (1-sample),10
8002,0.995374321938,0.979003489017,0.956617772579,t-test (2-sample),10
8003,0.9947245121,0.976812183857,0.951333343983,Moderated T (2-sample),10
8004,0.997672975063,0.990526616573,0.978704452515,CyberT,10
8005,0.997112214565,0.970444917679,0.964544415474,Absolute fold change,10
8006,0.993706822395,0.967166960239,0.928513348103,Moderated T (1-sample),10
8007,0.993639707565,0.966676950455,0.92837113142,t test (1-sample),10
8008,0.995553672314,0.978904604912,0.953473329544,t-test (2-sample),10
8009,0.994491696358,0.972813367844,0.939393341541,Moderated T (2-sample),10
8010,0.997814118862,0.988679885864,0.974577784538,CyberT,10
8011,0.997927546501,0.971467673779,0.961584448814,Absolute fold change,10
8012,0.993088245392,0.962857604027,0.922051131725,Moderated T (1-sample),10
8013,0.992552220821,0.960324287415,0.916700005531,t test (1-sample),10
8014,0.994718909264,0.973892807961,0.942926645279,t-test (2-sample),10
8015,0.994020581245,0.970673203468,0.938419997692,Moderated T (2-sample),10
8016,0.996423840523,0.989407300949,0.979084432125,CyberT,10
8017,0.996933460236,0.97951477766,0.97036665678,Absolute fold change,10
8018,0.99296182394,0.968641102314,0.933177769184,Moderated T (1-sample),10
8019,0.992161750793,0.965719282627,0.929046690464,t test (1-sample),10
8020,0.993657767773,0.97785204649,0.954568862915,t-test (2-sample),10
8021,0.993105173111,0.973745465279,0.944731116295,Moderated T (2-sample),10
8022,0.995145499706,0.986445903778,0.975300014019,CyberT,10
8023,0.996202170849,0.972260773182,0.96615332365,Absolute fold change,10
8024,0.99020409584,0.958865821362,0.913822233677,Moderated T (1-sample),10
8025,0.98993575573,0.957310020924,0.91161775589,t test (1-sample),10
8026,0.992242395878,0.973805427551,0.946657776833,t-test (2-sample),10
8027,0.991873145103,0.969974458218,0.936213314533,Moderated T (2-sample),10
8028,0.996142327785,0.986999452114,0.973602235317,CyberT,10
8029,0.996233403683,0.973272919655,0.955417752266,Absolute fold change,10
8030,0.992147386074,0.963845789433,0.924366652966,Moderated T (1-sample),10
8031,0.991770029068,0.964898824692,0.925304472446,t test (1-sample),10
8032,0.993421792984,0.975515663624,0.95048224926,t-test (2-sample),10
8033,0.992707669735,0.970873832703,0.940528869629,Moderated T (2-sample),10
8034,0.996633470058,0.987139344215,0.973460018635,CyberT,10
8035,0.99690335989,0.975661873817,0.959642231464,Absolute fold change,10
8036,0.992101848125,0.963551163673,0.923906683922,Moderated T (1-sample),10
8037,0.99171090126,0.961255013943,0.918613314629,t test (1-sample),10
