,AUROC,AUPRC,pAUROC,labels,setting
7468,0.99256914854,0.97471088171,0.950791120529,t-test,10
7469,0.99412381649,0.981144309044,0.962999999523,modT (2-sample),10
7470,0.995715260506,0.986526966095,0.973619997501,cyberT,10
7471,0.996340334415,0.973980903625,0.958764433861,fold change,10
7472,0.994774878025,0.980537593365,0.960913360119,modT,10
7473,0.990917921066,0.95952475071,0.917953312397,t test (1-sample),10
7474,0.992741644382,0.9752125144,0.951671123505,t-test,10
7475,0.994274795055,0.981870293617,0.964771091938,modT (2-sample),10
7476,0.997298538685,0.988570392132,0.976797759533,cyberT,10
7477,0.997933506966,0.976977586746,0.964704453945,fold change,10
7478,0.996303319931,0.984328687191,0.968437790871,modT,10
7479,0.992695808411,0.963739514351,0.926246643066,t test (1-sample),10
7480,0.994309365749,0.977216124535,0.954720020294,t-test,10
7481,0.99586379528,0.98394882679,0.968460023403,modT (2-sample),10
7482,0.998141825199,0.990609169006,0.979531109333,cyberT,10
7483,0.998067677021,0.969301819801,0.964671134949,fold change,10
7484,0.99744540453,0.986294567585,0.96919554472,modT,10
7485,0.99388808012,0.965005040169,0.923764467239,t test (1-sample),10
7486,0.995435833931,0.978272438049,0.951791107655,t-test,10
7487,0.996959745884,0.985688149929,0.967973351479,modT (2-sample),10
7488,0.996816456318,0.986232459545,0.970846652985,cyberT,10
7489,0.997023284435,0.961023330688,0.952195584774,fold change,10
7490,0.995447456837,0.980877518654,0.960097789764,modT,10
7491,0.991376280785,0.959387779236,0.916866660118,t test (1-sample),10
7492,0.993463814259,0.972962498665,0.944555580616,t-test,10
7493,0.995261669159,0.980949282646,0.961082220078,modT (2-sample),10
7494,0.996996581554,0.987877368927,0.97483330965,cyberT,10
7495,0.997701704502,0.973705291748,0.962171137333,fold change,10
7496,0.995610773563,0.981281995773,0.96057331562,modT,10
7497,0.991335809231,0.958151876926,0.911533355713,t test (1-sample),10
7498,0.993532896042,0.973865151405,0.945159971714,t-test,10
7499,0.995302915573,0.981834053993,0.962859988213,modT (2-sample),10
7500,0.997366607189,0.98691290617,0.970835566521,cyberT,10
7501,0.997279107571,0.968645989895,0.957913339138,fold change,10
7502,0.996170938015,0.981592476368,0.96008002758,modT,10
7503,0.992453753948,0.962060034275,0.919879972935,t test (1-sample),10
7504,0.994357943535,0.972411394119,0.939546644688,t-test,10
7505,0.996068358421,0.981184661388,0.958228886127,modT (2-sample),10
7506,0.996447980404,0.988995611668,0.977655529976,cyberT,10
7507,0.996321260929,0.973479092121,0.960644423962,fold change,10
7508,0.995595276356,0.984355926514,0.965539991856,modT,10
7509,0.992284655571,0.965955972672,0.927657783031,t test (1-sample),10
7510,0.993902266026,0.976611196995,0.949422240257,t-test,10
7511,0.99536883831,0.984278917313,0.96557110548,modT (2-sample),10
7512,0.996203660965,0.985817372799,0.971742212772,cyberT,10
7513,0.996945917606,0.967902779579,0.95506221056,fold change,10
7514,0.994864761829,0.980187356472,0.960575580597,modT,10
7515,0.990871250629,0.96014726162,0.917875528336,t test (1-sample),10
7516,0.992800474167,0.972573637962,0.943731129169,t-test,10
7517,0.994617044926,0.980546712875,0.961279988289,modT (2-sample),10
7518,0.996883690357,0.98794478178,0.974948883057,cyberT,10
7519,0.997283697128,0.965611696243,0.956651091576,fold change,10
7520,0.995444238186,0.981166601181,0.961622238159,modT,10
7521,0.991284251213,0.957699179649,0.91175109148,t test (1-sample),10
7522,0.993636310101,0.97401201725,0.946608901024,t-test,10
7523,0.995372772217,0.982260286808,0.964135527611,modT (2-sample),10
7524,0.996240735054,0.986206650734,0.973711133003,cyberT,10
7525,0.997284412384,0.97437274456,0.960397779942,fold change,10
7526,0.994780659676,0.981461167336,0.963095545769,modT,10
7527,0.990765631199,0.963293850422,0.928300023079,t test (1-sample),10
7528,0.992716491222,0.974892675877,0.950619995594,t-test,10
7529,0.994516432285,0.981652319431,0.965708911419,modT (2-sample),10
7530,0.996699750423,0.987658560276,0.973773360252,cyberT,10
7531,0.996973693371,0.957039356232,0.955444455147,fold change,10
7532,0.99567168951,0.983377218246,0.964226663113,modT,10
7533,0.992406249046,0.967650532722,0.932351112366,t test (1-sample),10
7534,0.994133293629,0.977762043476,0.954682230949,t-test,10
7535,0.995513916016,0.983766317368,0.967320024967,modT (2-sample),10
7536,0.997440159321,0.990459799767,0.981153309345,cyberT,10
7537,0.997515916824,0.972404181957,0.963671088219,fold change,10
7538,0.996829330921,0.986425817013,0.971573352814,modT,10
7539,0.993605196476,0.967604279518,0.931886672974,t test (1-sample),10
7540,0.995207071304,0.981048703194,0.960108876228,t-test,10
7541,0.996428370476,0.987010419369,0.973959982395,modT (2-sample),10
7542,0.994314849377,0.983012855053,0.96772223711,cyberT,10
7543,0.995654940605,0.979366362095,0.960911095142,fold change,10
7544,0.992784559727,0.976360738277,0.953677773476,modT,10
7545,0.988540172577,0.955045580864,0.909653306007,t test (1-sample),10
7546,0.99061614275,0.968762695789,0.939344465733,t-test,10
7547,0.992529809475,0.977080821991,0.955900013447,modT (2-sample),10
7548,0.995435118675,0.985207736492,0.969713330269,cyberT,10
7549,0.996005415916,0.966700136662,0.955519974232,fold change,10
7550,0.994339883327,0.980731546879,0.960324466228,modT,10
7551,0.990549087524,0.959413349628,0.920468866825,t test (1-sample),10
7552,0.99258774519,0.974748373032,0.949168860912,t-test,10
7553,0.994122385979,0.981179594994,0.961442232132,modT (2-sample),10
7554,0.996474146843,0.989253759384,0.977842211723,cyberT,10
7555,0.996597647667,0.977791786194,0.964104473591,fold change,10
7556,0.995300114155,0.984292328358,0.96876001358,modT,10
7557,0.991970181465,0.965151786804,0.926615536213,t test (1-sample),10
7558,0.994055271149,0.978447437286,0.955617785454,t-test,10
7559,0.99536883831,0.984872281551,0.969226658344,modT (2-sample),10
7560,0.997009515762,0.987021386623,0.973577797413,cyberT,10
7561,0.997931838036,0.982553720474,0.968897759914,fold change,10
7562,0.995830357075,0.9821870327,0.963666677475,modT,10
7563,0.991941154003,0.960141181946,0.92130446434,t test (1-sample),10
7564,0.993849217892,0.97453212738,0.948233306408,t-test,10
7565,0.995522081852,0.981975734234,0.964082241058,modT (2-sample),10
7566,0.997248530388,0.987634122372,0.973126649857,cyberT,10
7567,0.997332394123,0.970814108849,0.95617556572,fold change,10
7568,0.996053397655,0.98234307766,0.962782204151,modT,10
7569,0.992299199104,0.963384985924,0.922413349152,t test (1-sample),10
7570,0.994218349457,0.974847018719,0.946566641331,t-test,10
7571,0.995850026608,0.982396423817,0.96233779192,modT (2-sample),10
7572,0.998119473457,0.990937709808,0.979960024357,cyberT,10
7573,0.998384892941,0.983267009258,0.971286654472,fold change,10
7574,0.997229516506,0.986093223095,0.969104468822,modT,10
7575,0.993864417076,0.965626835823,0.927351117134,t test (1-sample),10
7576,0.99558109045,0.979506611824,0.95654886961,t-test,10
7577,0.997011125088,0.986704528332,0.972046673298,modT (2-sample),10
7578,0.998047590256,0.989354074001,0.976177752018,cyberT,10
7579,0.998408377171,0.975648701191,0.968533337116,fold change,10
7580,0.997346520424,0.986371457577,0.968968868256,modT,10
7581,0.994095385075,0.968054592609,0.9295155406,t test (1-sample),10
7582,0.995362341404,0.977475523949,0.951555550098,t-test,10
7583,0.996897876263,0.985028147697,0.967286646366,modT (2-sample),10
7584,0.996976971626,0.988138139248,0.974533319473,cyberT,10
7585,0.997289538383,0.977241635323,0.965784430504,fold change,10
7586,0.996151745319,0.983521461487,0.962451100349,modT,10
7587,0.992245793343,0.962129473686,0.917364418507,t test (1-sample),10
7588,0.993766605854,0.973683953285,0.943168878555,t-test,10
7589,0.995556533337,0.9823179245,0.962528884411,modT (2-sample),10
7590,0.997803986073,0.991918325424,0.982902228832,cyberT,10
7591,0.998299539089,0.986033558846,0.975873351097,fold change,10
7592,0.997257947922,0.986973404884,0.970533311367,modT,10
7593,0.994175255299,0.969299376011,0.932215571404,t test (1-sample),10
7594,0.995393753052,0.979978740215,0.956008911133,t-test,10
7595,0.996742904186,0.987162947655,0.972057759762,modT (2-sample),10
7596,0.997150421143,0.989043951035,0.976175546646,cyberT,10
7597,0.997658729553,0.98226839304,0.969042241573,fold change,10
7598,0.995916843414,0.981120705605,0.959215581417,modT,10
7599,0.991882503033,0.956264615059,0.910275578499,t test (1-sample),10
7600,0.994300127029,0.975790441036,0.948960006237,t-test,10
7601,0.995852828026,0.983533740044,0.964873313904,modT (2-sample),10
7602,0.994551181793,0.984751582146,0.971193313599,cyberT,10
7603,0.99569517374,0.98277592659,0.969608902931,fold change,10
7604,0.993425548077,0.979819893837,0.959504425526,modT,10
7605,0.989568114281,0.958034098148,0.914382219315,t test (1-sample),10
7606,0.991319358349,0.970850288868,0.941473305225,t-test,10
7607,0.993085741997,0.979274749756,0.959033310413,modT (2-sample),10
7608,0.996132850647,0.988644003868,0.977946639061,cyberT,10
7609,0.996521949768,0.970498919487,0.96442002058,fold change,10
7610,0.994999408722,0.983983278275,0.968695580959,modT,10
7611,0.991582334042,0.964705467224,0.927533328533,t test (1-sample),10
7612,0.99328571558,0.976124346256,0.949795544147,t-test,10
7613,0.994821190834,0.983396649361,0.965820014477,modT (2-sample),10
7614,0.997460603714,0.988790810108,0.975677788258,cyberT,10
7615,0.997729361057,0.973609089851,0.965493321419,fold change,10
7616,0.996705889702,0.984496772289,0.965748906136,modT,10
7617,0.993373990059,0.967142641544,0.931544423103,t test (1-sample),10
7618,0.994662582874,0.977154076099,0.951433360577,t-test,10
7619,0.996163547039,0.983862519264,0.965466678143,modT (2-sample),10
7620,0.997603356838,0.988168716431,0.973631083965,cyberT,10
7621,0.99790173769,0.974886596203,0.964124441147,fold change,10
7622,0.996420860291,0.983041346073,0.964940011501,modT,10
7623,0.992432594299,0.961535573006,0.922015547752,t test (1-sample),10
7624,0.994398236275,0.975813090801,0.95060223341,t-test,10
7625,0.99610465765,0.982799828053,0.964997768402,modT (2-sample),10
7626,0.998954474926,0.993066370487,0.982935547829,cyberT,10
7627,0.0484394431114,0.979490041733,0.968788862228,fold change,10
7628,0.998108208179,0.988186895847,0.973635554314,modT,10
7629,0.995185017586,0.970856130123,0.935315549374,t test (1-sample),10
7630,0.99688076973,0.982409119606,0.96008002758,t-test,10
7631,0.99805778265,0.988680064678,0.974208891392,modT (2-sample),10
7632,0.99834883213,0.991981267929,0.982295572758,cyberT,10
7633,0.998306751251,0.976050019264,0.970380008221,fold change,10
7634,0.997282624245,0.986501455307,0.969882249832,modT,10
7635,0.993817448616,0.966140091419,0.927651107311,t test (1-sample),10
7636,0.996014654636,0.981472194195,0.959497749805,t-test,10
7637,0.997327923775,0.988025784492,0.974306643009,modT (2-sample),10
7638,0.996421515942,0.986567020416,0.97206890583,cyberT,10
7639,0.996903181076,0.974723994732,0.958646655083,fold change,10
7640,0.995180249214,0.980740964413,0.959322214127,modT,10
7641,0.99138456583,0.960669219494,0.916373312473,t test (1-sample),10
7642,0.993150889874,0.973201811314,0.94481998682,t-test,10
7643,0.994852662086,0.980893552303,0.960942208767,modT (2-sample),10
7644,0.998798310757,0.992211580276,0.981786668301,cyberT,10
7645,0.998409986496,0.982591629028,0.968651115894,fold change,10
7646,0.997932255268,0.987234890461,0.970991134644,modT,10
7647,0.994847238064,0.969474613667,0.934868872166,t test (1-sample),10
7648,0.996816217899,0.983064353466,0.963953316212,t-test,10
7649,0.997977972031,0.988891422749,0.975771129131,modT (2-sample),10
7650,0.997140824795,0.987519145012,0.974042236805,cyberT,10
7651,0.998037874699,0.982279837132,0.967035531998,fold change,10
7652,0.995878636837,0.98144441843,0.96122443676,modT,10
7653,0.99181252718,0.95976036787,0.918024420738,t test (1-sample),10
7654,0.993709623814,0.974309206009,0.947668910027,t-test,10
7655,0.995493590832,0.981908261776,0.962773323059,modT (2-sample),10
7656,0.997710764408,0.988305866718,0.976364433765,cyberT,10
7657,0.997864723206,0.966110408306,0.96008002758,fold change,10
7658,0.99668866396,0.98323982954,0.965835571289,modT,10
7659,0.993039131165,0.962743997574,0.923355579376,t test (1-sample),10
7660,0.994696080685,0.976224184036,0.95034891367,t-test,10
7661,0.996344983578,0.983944535255,0.966686666012,modT (2-sample),10
7662,0.996743142605,0.985504686832,0.968313336372,cyberT,10
7663,0.997047841549,0.97933524847,0.961431086063,fold change,10
7664,0.99570775032,0.979408502579,0.955948889256,modT,10
7665,0.991843640804,0.956811785698,0.912491083145,t test (1-sample),10
7666,0.993469297886,0.970909178257,0.939260005951,t-test,10
7667,0.995291769505,0.979528784752,0.956444442272,modT (2-sample),10
7668,0.996971666813,0.987030744553,0.973004460335,cyberT,10
7669,0.997132778168,0.967041015625,0.956933319569,fold change,10
7670,0.995684444904,0.98104685545,0.959924459457,modT,10
7671,0.991918027401,0.962077558041,0.922046661377,t test (1-sample),10
7672,0.993970274925,0.975317239761,0.948802232742,t-test,10
7673,0.995574235916,0.982361674309,0.962966680527,modT (2-sample),10
7674,0.99858379364,0.991143405437,0.97933113575,cyberT,10
7675,0.998409748077,0.981952667236,0.970748901367,fold change,10
7676,0.997839450836,0.986584365368,0.969206690788,modT,10
7677,0.994540333748,0.965951442719,0.927184462547,t test (1-sample),10
7678,0.996107637882,0.978783786297,0.953480005264,t-test,10
7679,0.997544288635,0.986279845238,0.969906687737,modT (2-sample),10
7680,0.996529519558,0.986105620861,0.9710111022,cyberT,10
7681,0.997001767159,0.960978806019,0.953320026398,fold change,10
7682,0.995453894138,0.981060922146,0.959255576134,modT,10
7683,0.991238415241,0.957858026028,0.910902202129,t test (1-sample),10
7684,0.993233263493,0.972677111626,0.943099975586,t-test,10
7685,0.995013833046,0.980897188187,0.960168898106,modT (2-sample),10
7686,0.997414648533,0.987888395786,0.973393321037,cyberT,10
7687,0.997637152672,0.973063468933,0.954724431038,fold change,10
7688,0.995892822742,0.981623470783,0.96110445261,modT,10
7689,0.992072701454,0.96196949482,0.919904470444,t test (1-sample),10
7690,0.994356751442,0.975498378277,0.948475539684,t-test,10
7691,0.99599558115,0.983067750931,0.964720010757,modT (2-sample),10
7692,0.996004343033,0.987423360348,0.975048899651,cyberT,10
7693,0.996730446815,0.977163434029,0.962899982929,fold change,10
7694,0.995206236839,0.983371496201,0.967086672783,modT,10
7695,0.991483688354,0.963540375233,0.927626669407,t test (1-sample),10
7696,0.992788612843,0.975084722042,0.950808882713,t-test,10
7697,0.994491100311,0.982515990734,0.966364443302,modT (2-sample),10
7698,0.997216999531,0.986887991428,0.971571087837,cyberT,10
7699,0.997097849846,0.967036962509,0.953977763653,fold change,10
7700,0.996179103851,0.982343733311,0.962320029736,modT,10
7701,0.992538511753,0.962889313698,0.921002209187,t test (1-sample),10
7702,0.994372785091,0.974342465401,0.944646656513,t-test,10
7703,0.99598222971,0.982097625732,0.961437761784,modT (2-sample),10
7704,0.997270286083,0.988375723362,0.975153326988,cyberT,10
7705,0.99744707346,0.977601110935,0.962648868561,fold change,10
7706,0.99635642767,0.984731376171,0.967111110687,modT,10
7707,0.992905080318,0.968005239964,0.93212223053,t test (1-sample),10
7708,0.994213044643,0.976349234581,0.949611127377,t-test,10
7709,0.995872914791,0.98328769207,0.964751124382,modT (2-sample),10
7710,0.996958911419,0.988260149956,0.978288888931,cyberT,10
7711,0.997021973133,0.966045200825,0.957097768784,fold change,10
7712,0.996030688286,0.983069121838,0.969182193279,modT,10
7713,0.993226528168,0.96875423193,0.936222195625,t test (1-sample),10
7714,0.994664907455,0.979249477386,0.956486642361,t-test,10
7715,0.995947241783,0.985386908054,0.969953358173,modT (2-sample),10
7716,0.997748732567,0.990951001644,0.979673326015,cyberT,10
7717,0.99786490202,0.977757751942,0.969206690788,fold change,10
7718,0.996835529804,0.987093806267,0.972197771072,modT,10
7719,0.993904650211,0.969900786877,0.935599982738,t test (1-sample),10
7720,0.995360016823,0.979921460152,0.95618891716,t-test,10
7721,0.996685922146,0.986344397068,0.970399975777,modT (2-sample),10
7722,0.996538996696,0.985036194324,0.96713334322,cyberT,10
7723,0.997174084187,0.962469756603,0.957657754421,fold change,10
7724,0.995323717594,0.979433715343,0.956117749214,modT,10
7725,0.990958213806,0.958099961281,0.91525554657,t test (1-sample),10
7726,0.992706418037,0.970661640167,0.93899333477,t-test,10
7727,0.994708776474,0.978608489037,0.955999970436,modT (2-sample),10
7728,0.996150076389,0.985335111618,0.970528900623,cyberT,10
7729,0.996690034866,0.965598523617,0.94730001688,fold change,10
7730,0.994663178921,0.980148553848,0.961784422398,modT,10
7731,0.991054058075,0.964511752129,0.929126679897,t test (1-sample),10
7732,0.992651343346,0.974736690521,0.950724422932,t-test,10
7733,0.99432516098,0.980618298054,0.962953329086,modT (2-sample),10
7734,0.997471570969,0.985978126526,0.970279991627,cyberT,10
