,AUROC,AUPRC,pAUROC,labels,setting
7799,0.986866235733,0.93450564146,0.865268886089,Moderated T (2-sample),0.9
7800,0.996662139893,0.984344959259,0.968951106071,CyberT,0.9
7801,0.996410250664,0.965034365654,0.957211136818,Absolute fold change,0.9
7802,0.995088756084,0.976259827614,0.950271129608,Moderated T (1-sample),0.9
7803,0.955597817898,0.659784018993,0.461397767067,t test (1-sample),0.9
7804,0.983013749123,0.887418210506,0.787195563316,t-test (2-sample),0.9
7805,0.989096522331,0.940843105316,0.877595543861,Moderated T (2-sample),0.9
7806,0.997788727283,0.982871174812,0.967026650906,CyberT,0.9
7807,0.99775493145,0.971629679203,0.959551095963,Absolute fold change,0.9
7808,0.996421575546,0.971663892269,0.954397797585,Moderated T (1-sample),0.9
7809,0.961728751659,0.697577238083,0.51596224308,t test (1-sample),0.9
7810,0.98418366909,0.887340068817,0.798646688461,t-test (2-sample),0.9
7811,0.989722788334,0.942957282066,0.881722211838,Moderated T (2-sample),0.9
7812,0.996688604355,0.987243533134,0.974557757378,CyberT,0.9
7813,0.996231019497,0.974667131901,0.95961111784,Absolute fold change,0.9
7814,0.995759367943,0.980923593044,0.961497783661,Moderated T (1-sample),0.9
7815,0.963625371456,0.705957353115,0.517762243748,t test (1-sample),0.9
7816,0.984899103642,0.902806222439,0.82279330492,t-test (2-sample),0.9
7817,0.98880982399,0.940694332123,0.882842242718,Moderated T (2-sample),0.9
7818,0.996619641781,0.977922260761,0.96578001976,CyberT,0.9
7819,0.996313452721,0.958889067173,0.948753356934,Absolute fold change,0.9
7820,0.994706749916,0.971060156822,0.949651122093,Moderated T (1-sample),0.9
7821,0.961626529694,0.700356185436,0.522677779198,t test (1-sample),0.9
7822,0.984656214714,0.902017116547,0.814939975739,t-test (2-sample),0.9
7823,0.987674176693,0.936806976795,0.87021780014,Moderated T (2-sample),0.9
7824,0.994786262512,0.969928205013,0.951593339443,CyberT,0.9
7825,0.995217382908,0.953520715237,0.941222250462,Absolute fold change,0.9
7826,0.99369841814,0.961246967316,0.938984453678,Moderated T (1-sample),0.9
7827,0.955069065094,0.669758796692,0.47833776474,t test (1-sample),0.9
7828,0.978387355804,0.871838092804,0.767171084881,t-test (2-sample),0.9
7829,0.985274195671,0.926279783249,0.860975563526,Moderated T (2-sample),0.9
7830,0.995733320713,0.983513653278,0.968720018864,CyberT,0.9
7831,0.995725691319,0.972708463669,0.957368910313,Absolute fold change,0.9
7832,0.994907200336,0.979843497276,0.960822224617,Moderated T (1-sample),0.9
7833,0.961917638779,0.697468042374,0.525977790356,t test (1-sample),0.9
7834,0.982679367065,0.893257260323,0.801255583763,t-test (2-sample),0.9
7835,0.987000644207,0.934360384941,0.871002197266,Moderated T (2-sample),0.9
7836,0.997794210911,0.984269320965,0.969628870487,CyberT,0.9
7837,0.997641086578,0.974621713161,0.95722669363,Absolute fold change,0.9
7838,0.996367692947,0.975479424,0.952971100807,Moderated T (1-sample),0.9
7839,0.962009370327,0.698377847672,0.510800004005,t test (1-sample),0.9
7840,0.984938085079,0.895652294159,0.795657753944,t-test (2-sample),0.9
7841,0.989595293999,0.939237356186,0.872224450111,Moderated T (2-sample),0.9
7842,0.997488081455,0.97999304533,0.967180013657,CyberT,0.9
7843,0.997932612896,0.971893846989,0.961046695709,Absolute fold change,0.9
7844,0.995782494545,0.975203216076,0.948164463043,Moderated T (1-sample),0.9
7845,0.95847594738,0.68233191967,0.505295574665,t test (1-sample),0.9
7846,0.982212483883,0.874411642551,0.769657790661,t-test (2-sample),0.9
7847,0.987498402596,0.931993722916,0.856333315372,Moderated T (2-sample),0.9
7848,0.996869921684,0.98401504755,0.968266665936,CyberT,0.9
7849,0.996499121189,0.963504910469,0.953682243824,Absolute fold change,0.9
7850,0.99551230669,0.970657467842,0.95246887207,Moderated T (1-sample),0.9
7851,0.958024203777,0.684245467186,0.479868888855,t test (1-sample),0.9
7852,0.982085227966,0.871074855328,0.768813312054,t-test (2-sample),0.9
7853,0.988108456135,0.930808544159,0.854548871517,Moderated T (2-sample),0.9
7854,0.997629404068,0.984898924828,0.971597790718,CyberT,0.9
7855,0.997563898563,0.97243565321,0.960975527763,Absolute fold change,0.9
7856,0.996329307556,0.977214753628,0.952322244644,Moderated T (1-sample),0.9
7857,0.959990382195,0.694537758827,0.505233347416,t test (1-sample),0.9
7858,0.984429180622,0.900186955929,0.807677805424,t-test (2-sample),0.9
7859,0.987660109997,0.936171710491,0.870542228222,Moderated T (2-sample),0.9
7860,0.996445417404,0.983856856823,0.972228884697,CyberT,0.9
7861,0.997161448002,0.977803170681,0.96589332819,Absolute fold change,0.9
7862,0.994678735733,0.974406003952,0.953668892384,Moderated T (1-sample),0.9
7863,0.958660125732,0.67938297987,0.491673320532,t test (1-sample),0.9
7864,0.983227074146,0.898150682449,0.80459779501,t-test (2-sample),0.9
7865,0.987611591816,0.934393823147,0.866322219372,Moderated T (2-sample),0.9
7866,0.996712207794,0.981673955917,0.965851128101,CyberT,0.9
7867,0.997273921967,0.976292133331,0.959515571594,Absolute fold change,0.9
7868,0.995158076286,0.974068760872,0.948495566845,Moderated T (1-sample),0.9
7869,0.958218753338,0.678296387196,0.482364445925,t test (1-sample),0.9
7870,0.980966866016,0.878976583481,0.783477783203,t-test (2-sample),0.9
7871,0.985480368137,0.925096511841,0.855444431305,Moderated T (2-sample),0.9
7872,0.997561514378,0.986969232559,0.973495543003,CyberT,0.9
7873,0.997383475304,0.9635643363,0.955262243748,Absolute fold change,0.9
7874,0.996502816677,0.978572189808,0.959568917751,Moderated T (1-sample),0.9
7875,0.962679982185,0.706419348717,0.521302223206,t test (1-sample),0.9
7876,0.984870016575,0.903434574604,0.814982235432,t-test (2-sample),0.9
7877,0.989244043827,0.943327307701,0.8832244277,Moderated T (2-sample),0.9
7878,0.997155249119,0.984238862991,0.969562232494,CyberT,0.9
7879,0.997415304184,0.976948678493,0.963086664677,Absolute fold change,0.9
7880,0.995470046997,0.970048725605,0.94378888607,Moderated T (1-sample),0.9
7881,0.956118881702,0.665342986584,0.482231110334,t test (1-sample),0.9
7882,0.982945680618,0.894817650318,0.804224431515,t-test (2-sample),0.9
7883,0.988182544708,0.933247447014,0.864253342152,Moderated T (2-sample),0.9
7884,0.996725142002,0.980890572071,0.965048909187,CyberT,0.9
7885,0.997028231621,0.972339332104,0.955208897591,Absolute fold change,0.9
7886,0.995117127895,0.969803273678,0.948697805405,Moderated T (1-sample),0.9
7887,0.956814348698,0.666124641895,0.485737770796,t test (1-sample),0.9
7888,0.980893909931,0.880304992199,0.781346678734,t-test (2-sample),0.9
7889,0.986546933651,0.925273180008,0.863115549088,Moderated T (2-sample),0.9
7890,0.996941626072,0.986186861992,0.970757782459,CyberT,0.9
7891,0.996901094913,0.974381327629,0.956962227821,Absolute fold change,0.9
7892,0.995540499687,0.976302742958,0.949737787247,Moderated T (1-sample),0.9
7893,0.958225667477,0.68790346384,0.495946675539,t test (1-sample),0.9
7894,0.982386231422,0.88537889719,0.784806668758,t-test (2-sample),0.9
7895,0.987664997578,0.933432102203,0.863553345203,Moderated T (2-sample),0.9
7896,0.997928977013,0.986359655857,0.972697794437,CyberT,0.9
7897,0.997920393944,0.975096702576,0.964739978313,Absolute fold change,0.9
7898,0.996864557266,0.980664670467,0.963346660137,Moderated T (1-sample),0.9
7899,0.962219595909,0.689659893513,0.509299993515,t test (1-sample),0.9
7900,0.984533131123,0.896865606308,0.807424426079,t-test (2-sample),0.9
7901,0.988754808903,0.938736915588,0.875375568867,Moderated T (2-sample),0.9
7902,0.995098173618,0.981918692589,0.96532446146,CyberT,0.9
7903,0.994906306267,0.959159731865,0.94788223505,Absolute fold change,0.9
7904,0.994073748589,0.975999772549,0.949599981308,Moderated T (1-sample),0.9
7905,0.960495710373,0.710741698742,0.53501778841,t test (1-sample),0.9
7906,0.982223749161,0.898375451565,0.813391089439,t-test (2-sample),0.9
7907,0.985982656479,0.940329790115,0.880795538425,Moderated T (2-sample),0.9
7908,0.997518420219,0.986390650272,0.973806679249,CyberT,0.9
7909,0.997432649136,0.977524638176,0.963311135769,Absolute fold change,0.9
7910,0.996477425098,0.976736366749,0.955686688423,Moderated T (1-sample),0.9
7911,0.961612045765,0.685045599937,0.49535998702,t test (1-sample),0.9
7912,0.984979748726,0.904965519905,0.815511107445,t-test (2-sample),0.9
7913,0.989559471607,0.938609957695,0.871384441853,Moderated T (2-sample),0.9
7914,0.997622668743,0.987058401108,0.973611116409,CyberT,0.9
7915,0.997338414192,0.973583400249,0.95975112915,Absolute fold change,0.9
7916,0.996122717857,0.977761864662,0.955775558949,Moderated T (1-sample),0.9
7917,0.960539102554,0.698517262936,0.528748869896,t test (1-sample),0.9
7918,0.98357707262,0.896177411079,0.799019992352,t-test (2-sample),0.9
7919,0.98883920908,0.94345241785,0.883035540581,Moderated T (2-sample),0.9
7920,0.997451424599,0.986513674259,0.972506642342,CyberT,0.9
7921,0.997594356537,0.973221838474,0.965468883514,Absolute fold change,0.9
7922,0.99542093277,0.976114809513,0.95064663887,Moderated T (1-sample),0.9
7923,0.959409415722,0.689611256123,0.517946660519,t test (1-sample),0.9
7924,0.983778238297,0.902525961399,0.817215561867,t-test (2-sample),0.9
7925,0.987962305546,0.942510724068,0.881153345108,Moderated T (2-sample),0.9
7926,0.998101770878,0.986659765244,0.968528866768,CyberT,0.9
7927,0.997481763363,0.970400869846,0.953802227974,Absolute fold change,0.9
7928,0.99700397253,0.978375852108,0.954142212868,Moderated T (1-sample),0.9
7929,0.958532273769,0.672116994858,0.480751097202,t test (1-sample),0.9
7930,0.984154641628,0.89463186264,0.799000024796,t-test (2-sample),0.9
7931,0.988563716412,0.938243687153,0.87194442749,Moderated T (2-sample),0.9
7932,0.997349739075,0.984287202358,0.967562198639,CyberT,0.9
7933,0.996987700462,0.961225807667,0.95084220171,Absolute fold change,0.9
7934,0.996352851391,0.977056086063,0.954497754574,Moderated T (1-sample),0.9
7935,0.960248172283,0.676187157631,0.492757767439,t test (1-sample),0.9
7936,0.984877586365,0.894453108311,0.804682195187,t-test (2-sample),0.9
7937,0.989215672016,0.939679741859,0.873473346233,Moderated T (2-sample),0.9
7938,0.995518803596,0.980583012104,0.968368887901,CyberT,0.9
7939,0.996253311634,0.969459354877,0.957544445992,Absolute fold change,0.9
7940,0.994192540646,0.974593698978,0.955877780914,Moderated T (1-sample),0.9
7941,0.959611952305,0.709853887558,0.523995578289,t test (1-sample),0.9
7942,0.981493115425,0.884595453739,0.804884433746,t-test (2-sample),0.9
7943,0.985792040825,0.925160586834,0.854815542698,Moderated T (2-sample),0.9
7944,0.995956122875,0.983939170837,0.96691775322,CyberT,0.9
7945,0.996183395386,0.977930307388,0.958144426346,Absolute fold change,0.9
7946,0.993501245975,0.970629096031,0.945119976997,Moderated T (1-sample),0.9
7947,0.956232011318,0.673242390156,0.490548878908,t test (1-sample),0.9
7948,0.981190383434,0.88170093298,0.784940004349,t-test (2-sample),0.9
7949,0.986429572105,0.932867705822,0.869784414768,Moderated T (2-sample),0.9
7950,0.996359348297,0.977126598358,0.959213316441,CyberT,0.9
7951,0.996587693691,0.961993694305,0.944064438343,Absolute fold change,0.9
7952,0.994980931282,0.964039623737,0.940859973431,Moderated T (1-sample),0.9
7953,0.958876132965,0.680662274361,0.48778000474,t test (1-sample),0.9
7954,0.981528401375,0.874873995781,0.76401335001,t-test (2-sample),0.9
7955,0.987473070621,0.928603708744,0.847931087017,Moderated T (2-sample),0.9
7956,0.996960699558,0.981315732002,0.966844439507,CyberT,0.9
7957,0.996585249901,0.958719372749,0.951784431934,Absolute fold change,0.9
7958,0.996291577816,0.97815310955,0.955806672573,Moderated T (1-sample),0.9
7959,0.963224053383,0.697355389595,0.515837788582,t test (1-sample),0.9
7960,0.984961748123,0.899906754494,0.811151087284,t-test (2-sample),0.9
7961,0.990399956703,0.944219589233,0.885066688061,Moderated T (2-sample),0.9
7962,0.996728181839,0.979539334774,0.961857795715,CyberT,0.9
7963,0.996726334095,0.968151390553,0.950791120529,Absolute fold change,0.9
7964,0.9952647686,0.972098350525,0.945044457912,Moderated T (1-sample),0.9
7965,0.954368233681,0.677776515484,0.472575545311,t test (1-sample),0.9
7966,0.979484200478,0.864115059376,0.758051097393,t-test (2-sample),0.9
7967,0.986544370651,0.928452432156,0.855515539646,Moderated T (2-sample),0.9
7968,0.997149407864,0.988502442837,0.976808905602,CyberT,0.9
7969,0.996983468533,0.980607926846,0.966984450817,Absolute fold change,0.9
7970,0.996317327023,0.981437027454,0.960831105709,Moderated T (1-sample),0.9
7971,0.96173119545,0.680884838104,0.499406665564,t test (1-sample),0.9
7972,0.983774006367,0.891530275345,0.803277790546,t-test (2-sample),0.9
7973,0.988615572453,0.941493630409,0.878537774086,Moderated T (2-sample),0.9
7974,0.997774481773,0.984555065632,0.965942203999,CyberT,0.9
7975,0.997656345367,0.979647219181,0.958515584469,Absolute fold change,0.9
7976,0.996338307858,0.977289915085,0.95072221756,Moderated T (1-sample),0.9
7977,0.95825868845,0.679030537605,0.487053334713,t test (1-sample),0.9
7978,0.983798861504,0.891697585583,0.793584465981,t-test (2-sample),0.9
7979,0.98865377903,0.934843063354,0.870668888092,Moderated T (2-sample),0.9
7980,0.996934175491,0.980164706707,0.962448894978,CyberT,0.9
7981,0.996609687805,0.964624464512,0.947035551071,Absolute fold change,0.9
7982,0.995494306087,0.971150994301,0.944126665592,Moderated T (1-sample),0.9
7983,0.958540916443,0.693074047565,0.495333343744,t test (1-sample),0.9
7984,0.981739640236,0.887021481991,0.792715549469,t-test (2-sample),0.9
7985,0.986186206341,0.930929660797,0.866664469242,Moderated T (2-sample),0.9
7986,0.998223125935,0.98874771595,0.978477776051,CyberT,0.9
7987,0.998100697994,0.977933883667,0.966135561466,Absolute fold change,0.9
7988,0.996862530708,0.982094049454,0.961662232876,Moderated T (1-sample),0.9
7989,0.963410675526,0.706323981285,0.511173307896,t test (1-sample),0.9
7990,0.986329913139,0.896571874619,0.816037774086,t-test (2-sample),0.9
7991,0.990901589394,0.948531508446,0.89495331049,Moderated T (2-sample),0.9
7992,0.996890246868,0.986902475357,0.975197792053,CyberT,0.9
7993,0.996868729591,0.974337220192,0.965868890285,Absolute fold change,0.9
7994,0.995636641979,0.979486107826,0.957646667957,Moderated T (1-sample),0.9
7995,0.959501862526,0.710197269917,0.518013358116,t test (1-sample),0.9
7996,0.98359888792,0.897296309471,0.801151096821,t-test (2-sample),0.9
7997,0.989332020283,0.941649734974,0.876617789268,Moderated T (2-sample),0.9
7998,0.997658848763,0.987934648991,0.975435554981,CyberT,0.9
7999,0.9974437356,0.972960054874,0.964051127434,Absolute fold change,0.9
8000,0.996180772781,0.978956699371,0.95506221056,Moderated T (1-sample),0.9
8001,0.958227276802,0.678461253643,0.495420008898,t test (1-sample),0.9
8002,0.983244359493,0.873021662235,0.778184473515,t-test (2-sample),0.9
8003,0.989251494408,0.934019267559,0.865555584431,Moderated T (2-sample),0.9
8004,0.996608316898,0.98796582222,0.975293338299,CyberT,0.9
8005,0.996386647224,0.980443358421,0.963462233543,Absolute fold change,0.9
8006,0.995688796043,0.981621265411,0.96110445261,Moderated T (1-sample),0.9
8007,0.962144196033,0.692180275917,0.509760022163,t test (1-sample),0.9
8008,0.984100997448,0.899222612381,0.8118044734,t-test (2-sample),0.9
8009,0.989169895649,0.946306467056,0.887979984283,Moderated T (2-sample),0.9
8010,0.996908664703,0.984924435616,0.972348868847,CyberT,0.9
8011,0.99621629715,0.969166636467,0.956173360348,Absolute fold change,0.9
8012,0.995704233646,0.975111246109,0.955704450607,Moderated T (1-sample),0.9
8013,0.961933195591,0.686148107052,0.49737778306,t test (1-sample),0.9
8014,0.98583060503,0.910636723042,0.822402238846,t-test (2-sample),0.9
8015,0.989121556282,0.94101536274,0.883991122246,Moderated T (2-sample),0.9
8016,0.99822229147,0.988755583763,0.975775539875,CyberT,0.9
8017,0.997740268707,0.970390617847,0.963020026684,Absolute fold change,0.9
8018,0.997078120708,0.981061339378,0.959151089191,Moderated T (1-sample),0.9
8019,0.961250543594,0.691285729408,0.509715557098,t test (1-sample),0.9
8020,0.985898196697,0.903704106808,0.81332886219,t-test (2-sample),0.9
8021,0.990050375462,0.94228386879,0.878455579281,Moderated T (2-sample),0.9
8022,0.997346520424,0.985679030418,0.973142206669,CyberT,0.9
8023,0.997316539288,0.975149035454,0.961577773094,Absolute fold change,0.9
8024,0.995549798012,0.973732709885,0.952273309231,Moderated T (1-sample),0.9
8025,0.959280788898,0.677318394184,0.490282207727,t test (1-sample),0.9
8026,0.98416852951,0.887845575809,0.795602202415,t-test (2-sample),0.9
8027,0.99034011364,0.945184528828,0.886506676674,Moderated T (2-sample),0.9
8028,0.995932042599,0.983024597168,0.965857803822,CyberT,0.9
8029,0.996578037739,0.975712060928,0.958913326263,Absolute fold change,0.9
8030,0.994633197784,0.976217091084,0.950957775116,Moderated T (1-sample),0.9
8031,0.958174526691,0.681667745113,0.499691098928,t test (1-sample),0.9
8032,0.98086977005,0.884371340275,0.795740008354,t-test (2-sample),0.9
8033,0.986504971981,0.936285018921,0.872942209244,Moderated T (2-sample),0.9
8034,0.995908439159,0.976876974106,0.967686653137,CyberT,0.9
8035,0.99589830637,0.958749234676,0.951984465122,Absolute fold change,0.9
8036,0.995023667812,0.973175942898,0.955084443092,Moderated T (1-sample),0.9
8037,0.960159301758,0.685874700546,0.501255571842,t test (1-sample),0.9
8038,0.9833304286,0.898643255234,0.81329113245,t-test (2-sample),0.9
8039,0.98844397068,0.942732691765,0.8850466609,Moderated T (2-sample),0.9
8040,0.998371779919,0.988732218742,0.974273324013,CyberT,0.9
8041,0.998157322407,0.980034887791,0.964326679707,Absolute fold change,0.9
8042,0.996950685978,0.980167329311,0.956239998341,Moderated T (1-sample),0.9
