,AUROC,AUPRC,pAUROC,labels,setting
2671,0.986717939377,0.890623807907,0.825408875942,Absolute fold change,"(5,5)"
2672,0.965309977531,0.833105504513,0.693395555019,Moderated T (1-sample),"(5,5)"
2673,0.96230918169,0.772722601891,0.626160025597,t test (1-sample),"(5,5)"
2674,0.97557002306,0.881151497364,0.781375527382,t-test (2-sample),"(5,5)"
2675,0.974742650986,0.883925378323,0.782235562801,Moderated T (2-sample),"(5,5)"
2676,0.982126116753,0.930637478828,0.872904419899,CyberT,"(5,5)"
2677,0.981798827648,0.874462962151,0.82507109642,Absolute fold change,"(5,5)"
2678,0.951976418495,0.770030856133,0.613246679306,Moderated T (1-sample),"(5,5)"
2679,0.951439619064,0.741750180721,0.585726678371,t test (1-sample),"(5,5)"
2680,0.966704249382,0.859159588814,0.743162214756,t-test (2-sample),"(5,5)"
2681,0.96791690588,0.851564049721,0.727886676788,Moderated T (2-sample),"(5,5)"
2682,0.99022090435,0.938766717911,0.884053349495,CyberT,"(5,5)"
2683,0.988124132156,0.872076094151,0.818188905716,Absolute fold change,"(5,5)"
2684,0.96494436264,0.807532906532,0.661537766457,Moderated T (1-sample),"(5,5)"
2685,0.96567183733,0.78654307127,0.639724433422,t test (1-sample),"(5,5)"
2686,0.97825473547,0.881422996521,0.776311099529,t-test (2-sample),"(5,5)"
2687,0.977249264717,0.87147796154,0.76561999321,Moderated T (2-sample),"(5,5)"
2688,0.983837723732,0.929266452789,0.858031094074,CyberT,"(5,5)"
2689,0.982640981674,0.884121358395,0.805731117725,Absolute fold change,"(5,5)"
2690,0.955075800419,0.786429524422,0.63173776865,Moderated T (1-sample),"(5,5)"
2691,0.956958174706,0.765324115753,0.618588864803,t test (1-sample),"(5,5)"
2692,0.968317508698,0.858816385269,0.743211090565,t-test (2-sample),"(5,5)"
2693,0.96842610836,0.856598198414,0.735557794571,Moderated T (2-sample),"(5,5)"
2694,0.98631888628,0.931519031525,0.869033336639,CyberT,"(5,5)"
2695,0.98465937376,0.867591917515,0.810302197933,Absolute fold change,"(5,5)"
2696,0.956860303879,0.793290913105,0.637768864632,Moderated T (1-sample),"(5,5)"
2697,0.959342598915,0.76726847887,0.610337793827,t test (1-sample),"(5,5)"
2698,0.972427666187,0.8700709939,0.756553351879,t-test (2-sample),"(5,5)"
2699,0.971963644028,0.869822740555,0.757842242718,Moderated T (2-sample),"(5,5)"
2700,0.984345495701,0.934493899345,0.878126680851,CyberT,"(5,5)"
2701,0.982640564442,0.879402279854,0.808333337307,Absolute fold change,"(5,5)"
2702,0.959720551968,0.805821239948,0.65418446064,Moderated T (1-sample),"(5,5)"
2703,0.960378050804,0.782279193401,0.629053354263,t test (1-sample),"(5,5)"
2704,0.97113019228,0.876421630383,0.77223110199,t-test (2-sample),"(5,5)"
2705,0.969981074333,0.867299079895,0.76071113348,Moderated T (2-sample),"(5,5)"
2706,0.982686340809,0.934675216675,0.880088865757,CyberT,"(5,5)"
2707,0.982012212276,0.872947335243,0.819713354111,Absolute fold change,"(5,5)"
2708,0.957259714603,0.790449380875,0.645235538483,Moderated T (1-sample),"(5,5)"
2709,0.956283807755,0.76781886816,0.607195556164,t test (1-sample),"(5,5)"
2710,0.97032803297,0.87687009573,0.777537763119,t-test (2-sample),"(5,5)"
2711,0.969545423985,0.876488149166,0.770231127739,Moderated T (2-sample),"(5,5)"
2712,0.984603822231,0.927248775959,0.863175570965,CyberT,"(5,5)"
2713,0.982805907726,0.869999229908,0.793760001659,Absolute fold change,"(5,5)"
2714,0.955180346966,0.778683245182,0.6060577631,Moderated T (1-sample),"(5,5)"
2715,0.957023382187,0.753162801266,0.603897750378,t test (1-sample),"(5,5)"
2716,0.97044223547,0.857418596745,0.741035580635,t-test (2-sample),"(5,5)"
2717,0.969022035599,0.846312224865,0.726613342762,Moderated T (2-sample),"(5,5)"
2718,0.982123374939,0.929441809654,0.865988910198,CyberT,"(5,5)"
2719,0.980136454105,0.862498223782,0.79597556591,Absolute fold change,"(5,5)"
2720,0.956189930439,0.801567912102,0.645802199841,Moderated T (1-sample),"(5,5)"
2721,0.956074893475,0.770840466022,0.612755537033,t test (1-sample),"(5,5)"
2722,0.969054758549,0.870110809803,0.76139330864,t-test (2-sample),"(5,5)"
2723,0.969048678875,0.864710509777,0.756097793579,Moderated T (2-sample),"(5,5)"
2724,0.986184537411,0.928990244865,0.862493336201,CyberT,"(5,5)"
2725,0.984986305237,0.876526892185,0.806237757206,Absolute fold change,"(5,5)"
2726,0.958054840565,0.791633605957,0.643117785454,Moderated T (1-sample),"(5,5)"
2727,0.959782063961,0.779802978039,0.632735550404,t test (1-sample),"(5,5)"
2728,0.972245872021,0.872846722603,0.766286671162,t-test (2-sample),"(5,5)"
2729,0.972028195858,0.868065416813,0.757260024548,Moderated T (2-sample),"(5,5)"
2730,0.981082141399,0.917261183262,0.856608867645,CyberT,"(5,5)"
2731,0.980696082115,0.863987028599,0.804497778416,Absolute fold change,"(5,5)"
2732,0.949128866196,0.770117461681,0.609033346176,Moderated T (1-sample),"(5,5)"
2733,0.951126754284,0.751936435699,0.592073321342,t test (1-sample),"(5,5)"
2734,0.965846002102,0.866843223572,0.760328888893,t-test (2-sample),"(5,5)"
2735,0.965834915638,0.857826471329,0.734691083431,Moderated T (2-sample),"(5,5)"
2736,0.982386231422,0.910962700844,0.849886655807,CyberT,"(5,5)"
2737,0.983060538769,0.870518088341,0.803879976273,Absolute fold change,"(5,5)"
2738,0.95463258028,0.790444016457,0.653437793255,Moderated T (1-sample),"(5,5)"
2739,0.951988697052,0.770921111107,0.624046683311,t test (1-sample),"(5,5)"
2740,0.966113865376,0.861046791077,0.753128886223,t-test (2-sample),"(5,5)"
2741,0.965236008167,0.858813583851,0.742951095104,Moderated T (2-sample),"(5,5)"
2742,0.984267413616,0.916967868805,0.8562733531,CyberT,"(5,5)"
2743,0.984170258045,0.878835201263,0.810695528984,Absolute fold change,"(5,5)"
2744,0.956348419189,0.799768090248,0.644651114941,Moderated T (1-sample),"(5,5)"
2745,0.953489243984,0.730483651161,0.589857757092,t test (1-sample),"(5,5)"
2746,0.968014717102,0.857930123806,0.748046696186,t-test (2-sample),"(5,5)"
2747,0.966308414936,0.84557312727,0.723640024662,Moderated T (2-sample),"(5,5)"
2748,0.986621081829,0.926164448261,0.862582206726,CyberT,"(5,5)"
2749,0.98658657074,0.883661270142,0.822824418545,Absolute fold change,"(5,5)"
2750,0.959424197674,0.798880875111,0.645088911057,Moderated T (1-sample),"(5,5)"
2751,0.958271980286,0.757714211941,0.590088903904,t test (1-sample),"(5,5)"
2752,0.972115814686,0.866961538792,0.750655531883,t-test (2-sample),"(5,5)"
2753,0.970497786999,0.860093653202,0.744344472885,Moderated T (2-sample),"(5,5)"
2754,0.986749529839,0.936685621738,0.880884468555,CyberT,"(5,5)"
2755,0.984711945057,0.871813297272,0.814682245255,Absolute fold change,"(5,5)"
2756,0.962031841278,0.804274559021,0.651055574417,Moderated T (1-sample),"(5,5)"
2757,0.960540294647,0.76381957531,0.599826693535,t test (1-sample),"(5,5)"
2758,0.974165201187,0.875564455986,0.766293346882,t-test (2-sample),"(5,5)"
2759,0.975106239319,0.877610623837,0.762762248516,Moderated T (2-sample),"(5,5)"
2760,0.983821451664,0.916302800179,0.847140014172,CyberT,"(5,5)"
2761,0.983488023281,0.872846543789,0.792811095715,Absolute fold change,"(5,5)"
2762,0.952962636948,0.776004254818,0.616706669331,Moderated T (1-sample),"(5,5)"
2763,0.954617619514,0.759702563286,0.596819996834,t test (1-sample),"(5,5)"
2764,0.968348741531,0.859456598759,0.743488907814,t-test (2-sample),"(5,5)"
2765,0.965974450111,0.836160302162,0.716417789459,Moderated T (2-sample),"(5,5)"
2766,0.981915831566,0.919144809246,0.851222217083,CyberT,"(5,5)"
2767,0.980125725269,0.849534869194,0.778597772121,Absolute fold change,"(5,5)"
2768,0.9517172575,0.790570557117,0.643751084805,Moderated T (1-sample),"(5,5)"
2769,0.953387320042,0.746249854565,0.58656001091,t test (1-sample),"(5,5)"
2770,0.968091249466,0.86341714859,0.747193336487,t-test (2-sample),"(5,5)"
2771,0.964332222939,0.857128679752,0.742722213268,Moderated T (2-sample),"(5,5)"
2772,0.982052385807,0.926160514355,0.860837757587,CyberT,"(5,5)"
2773,0.982427000999,0.885278046131,0.806848883629,Absolute fold change,"(5,5)"
2774,0.95385825634,0.778087258339,0.625959992409,Moderated T (1-sample),"(5,5)"
2775,0.953720986843,0.754435241222,0.601573348045,t test (1-sample),"(5,5)"
2776,0.96663993597,0.868432641029,0.759871125221,t-test (2-sample),"(5,5)"
2777,0.966308414936,0.850263237953,0.7310577631,Moderated T (2-sample),"(5,5)"
2778,0.983436763287,0.930506587029,0.871580004692,CyberT,"(5,5)"
2779,0.981387495995,0.872556328773,0.805873334408,Absolute fold change,"(5,5)"
2780,0.958315372467,0.81018447876,0.664495527744,Moderated T (1-sample),"(5,5)"
2781,0.958369851112,0.772416651249,0.629208862782,t test (1-sample),"(5,5)"
2782,0.971844732761,0.886707723141,0.786786675453,t-test (2-sample),"(5,5)"
2783,0.971351027489,0.869418561459,0.772633314133,Moderated T (2-sample),"(5,5)"
2784,0.983003735542,0.925087273121,0.859362244606,CyberT,"(5,5)"
2785,0.981834888458,0.85879278183,0.798095583916,Absolute fold change,"(5,5)"
2786,0.954304218292,0.793791174889,0.639053344727,Moderated T (1-sample),"(5,5)"
2787,0.954935669899,0.761860311031,0.606946647167,t test (1-sample),"(5,5)"
2788,0.969645738602,0.871612131596,0.758168876171,t-test (2-sample),"(5,5)"
2789,0.967670023441,0.863219559193,0.742277801037,Moderated T (2-sample),"(5,5)"
2790,0.983110904694,0.932393968105,0.87556886673,CyberT,"(5,5)"
2791,0.981632888317,0.877402663231,0.821564435959,Absolute fold change,"(5,5)"
2792,0.95742058754,0.800493299961,0.650555551052,Moderated T (1-sample),"(5,5)"
2793,0.957136750221,0.763991236687,0.609593331814,t test (1-sample),"(5,5)"
2794,0.970597267151,0.878291368484,0.773284435272,t-test (2-sample),"(5,5)"
2795,0.971535801888,0.872989535332,0.762113332748,Moderated T (2-sample),"(5,5)"
2796,0.985329389572,0.930403232574,0.867971122265,CyberT,"(5,5)"
2797,0.984760582447,0.877724826336,0.815900027752,Absolute fold change,"(5,5)"
2798,0.953531146049,0.78102093935,0.625364422798,Moderated T (1-sample),"(5,5)"
2799,0.956552863121,0.763012468815,0.602968871593,t test (1-sample),"(5,5)"
2800,0.970024526119,0.862765967846,0.747957766056,t-test (2-sample),"(5,5)"
2801,0.96966701746,0.863248765469,0.745057761669,Moderated T (2-sample),"(5,5)"
2802,0.986329436302,0.930414736271,0.867615580559,CyberT,"(5,5)"
2803,0.986354112625,0.884500086308,0.821686685085,Absolute fold change,"(5,5)"
2804,0.957196950912,0.794818580151,0.644766688347,Moderated T (1-sample),"(5,5)"
2805,0.957468628883,0.770836830139,0.622120022774,t test (1-sample),"(5,5)"
2806,0.970228493214,0.872952699661,0.766282200813,t-test (2-sample),"(5,5)"
2807,0.969584465027,0.867866456509,0.761428892612,Moderated T (2-sample),"(5,5)"
2808,0.97942751646,0.917855739594,0.851353347301,CyberT,"(5,5)"
2809,0.979272425175,0.866427123547,0.793871104717,Absolute fold change,"(5,5)"
2810,0.952084362507,0.779112696648,0.620308876038,Moderated T (1-sample),"(5,5)"
2811,0.948709011078,0.744987428188,0.584266662598,t test (1-sample),"(5,5)"
2812,0.963101804256,0.858210623264,0.740228891373,t-test (2-sample),"(5,5)"
2813,0.963621675968,0.84091335535,0.722371101379,Moderated T (2-sample),"(5,5)"
2814,0.984529018402,0.935745954514,0.874266684055,CyberT,"(5,5)"
2815,0.983903706074,0.880775332451,0.810408890247,Absolute fold change,"(5,5)"
2816,0.953558027744,0.782470703125,0.620411098003,Moderated T (1-sample),"(5,5)"
2817,0.95473086834,0.755664348602,0.605451107025,t test (1-sample),"(5,5)"
2818,0.969227492809,0.860341906548,0.743086695671,t-test (2-sample),"(5,5)"
2819,0.970042049885,0.864671826363,0.744724452496,Moderated T (2-sample),"(5,5)"
2820,0.986632943153,0.928061008453,0.869637787342,CyberT,"(5,5)"
2821,0.985656619072,0.867931187153,0.798211097717,Absolute fold change,"(5,5)"
2822,0.959644854069,0.80098593235,0.657926678658,Moderated T (1-sample),"(5,5)"
2823,0.961205005646,0.783828020096,0.635093331337,t test (1-sample),"(5,5)"
2824,0.973181068897,0.875483512878,0.773877799511,t-test (2-sample),"(5,5)"
2825,0.970212638378,0.862001121044,0.748882234097,Moderated T (2-sample),"(5,5)"
2826,0.983233511448,0.925920426846,0.859717786312,CyberT,"(5,5)"
2827,0.982269763947,0.866601228714,0.801351130009,Absolute fold change,"(5,5)"
2828,0.954934060574,0.784151613712,0.627997756004,Moderated T (1-sample),"(5,5)"
2829,0.955867350101,0.761457264423,0.598613321781,t test (1-sample),"(5,5)"
2830,0.968208909035,0.864679515362,0.755204439163,t-test (2-sample),"(5,5)"
2831,0.966871917248,0.855238318443,0.732344448566,Moderated T (2-sample),"(5,5)"
2832,0.986397087574,0.941825270653,0.885264456272,CyberT,"(5,5)"
2833,0.983974456787,0.881145000458,0.812222242355,Absolute fold change,"(5,5)"
2834,0.959105014801,0.806743502617,0.655542194843,Moderated T (1-sample),"(5,5)"
2835,0.961660444736,0.796927154064,0.646395564079,t test (1-sample),"(5,5)"
2836,0.974655091763,0.887594223022,0.783680021763,t-test (2-sample),"(5,5)"
2837,0.971844851971,0.879028975964,0.772197782993,Moderated T (2-sample),"(5,5)"
2838,0.984602510929,0.92072468996,0.860755562782,CyberT,"(5,5)"
2839,0.983844578266,0.858975470066,0.793802201748,Absolute fold change,"(5,5)"
2840,0.958909213543,0.775771439075,0.622573316097,Moderated T (1-sample),"(5,5)"
2841,0.958656251431,0.767860591412,0.62261557579,t test (1-sample),"(5,5)"
2842,0.969912707806,0.863486230373,0.758786678314,t-test (2-sample),"(5,5)"
2843,0.968735694885,0.858135282993,0.74734890461,Moderated T (2-sample),"(5,5)"
2844,0.982828080654,0.924033582211,0.867255568504,CyberT,"(5,5)"
2845,0.98310315609,0.862483561039,0.800653338432,Absolute fold change,"(5,5)"
2846,0.955087959766,0.785175383091,0.633626639843,Moderated T (1-sample),"(5,5)"
2847,0.957877576351,0.785413503647,0.638164460659,t test (1-sample),"(5,5)"
2848,0.967559874058,0.867118656635,0.761444449425,t-test (2-sample),"(5,5)"
2849,0.967107653618,0.864275157452,0.761553347111,Moderated T (2-sample),"(5,5)"
2850,0.980135917664,0.914974212646,0.846424460411,CyberT,"(5,5)"
2851,0.978829085827,0.838911116123,0.769980013371,Absolute fold change,"(5,5)"
2852,0.952095866203,0.781048119068,0.622326672077,Moderated T (1-sample),"(5,5)"
2853,0.955745220184,0.777968943119,0.631526648998,t test (1-sample),"(5,5)"
2854,0.966610729694,0.874294579029,0.772391140461,t-test (2-sample),"(5,5)"
2855,0.963912308216,0.849447906017,0.741564452648,Moderated T (2-sample),"(5,5)"
2856,0.983555912971,0.930599629879,0.869620025158,CyberT,"(5,5)"
2857,0.982897341251,0.876485466957,0.81488442421,Absolute fold change,"(5,5)"
2858,0.954439759254,0.794703483582,0.642866671085,Moderated T (1-sample),"(5,5)"
2859,0.955240786076,0.760185182095,0.601424455643,t test (1-sample),"(5,5)"
2860,0.969128787518,0.873210430145,0.765219986439,t-test (2-sample),"(5,5)"
2861,0.967939555645,0.860421717167,0.752162218094,Moderated T (2-sample),"(5,5)"
2862,0.984586000443,0.92866653204,0.86982446909,CyberT,"(5,5)"
2863,0.983924806118,0.851224482059,0.795726656914,Absolute fold change,"(5,5)"
2864,0.954037666321,0.78425681591,0.630648910999,Moderated T (1-sample),"(5,5)"
2865,0.95567291975,0.778573393822,0.628988862038,t test (1-sample),"(5,5)"
2866,0.969302535057,0.878711104393,0.782566666603,t-test (2-sample),"(5,5)"
2867,0.966519594193,0.853589713573,0.753846645355,Moderated T (2-sample),"(5,5)"
2868,0.985120952129,0.914006650448,0.843231081963,CyberT,"(5,5)"
2869,0.983514785767,0.8466116786,0.771402239799,Absolute fold change,"(5,5)"
2870,0.955462694168,0.775905430317,0.624719977379,Moderated T (1-sample),"(5,5)"
2871,0.955294251442,0.740790903568,0.585171103477,t test (1-sample),"(5,5)"
2872,0.968945086002,0.8518679142,0.731031119823,t-test (2-sample),"(5,5)"
2873,0.96939766407,0.848734438419,0.723217785358,Moderated T (2-sample),"(5,5)"
2874,0.98509067297,0.922667860985,0.855571091175,CyberT,"(5,5)"
2875,0.983339846134,0.858017683029,0.787266671658,Absolute fold change,"(5,5)"
2876,0.959634065628,0.801078677177,0.64575779438,Moderated T (1-sample),"(5,5)"
2877,0.956999957561,0.748357772827,0.581613361835,t test (1-sample),"(5,5)"
2878,0.971422851086,0.866125524044,0.745597779751,t-test (2-sample),"(5,5)"
2879,0.969702363014,0.852676987648,0.724646687508,Moderated T (2-sample),"(5,5)"
2880,0.98062390089,0.911464691162,0.836391091347,CyberT,"(5,5)"
2881,0.978493154049,0.826804459095,0.749553322792,Absolute fold change,"(5,5)"
2882,0.950656056404,0.768820345402,0.618386685848,Moderated T (1-sample),"(5,5)"
2883,0.949627578259,0.736243247986,0.57456445694,t test (1-sample),"(5,5)"
2884,0.964397132397,0.85053896904,0.732502222061,t-test (2-sample),"(5,5)"
2885,0.9646474123,0.839022755623,0.712948918343,Moderated T (2-sample),"(5,5)"
2886,0.982748389244,0.923312187195,0.855311095715,CyberT,"(5,5)"
2887,0.982138752937,0.877667844296,0.808826684952,Absolute fold change,"(5,5)"
2888,0.959141612053,0.804141223431,0.643464446068,Moderated T (1-sample),"(5,5)"
2889,0.956301629543,0.766108691692,0.611864447594,t test (1-sample),"(5,5)"
2890,0.968888342381,0.866429209709,0.758075535297,t-test (2-sample),"(5,5)"
2891,0.966926038265,0.858400821686,0.739711105824,Moderated T (2-sample),"(5,5)"
2892,0.984880447388,0.933350086212,0.869835555553,CyberT,"(5,5)"
2893,0.983961820602,0.886031627655,0.818435549736,Absolute fold change,"(5,5)"
2894,0.957650363445,0.787889897823,0.628837764263,Moderated T (1-sample),"(5,5)"
2895,0.958529412746,0.771185815334,0.619106650352,t test (1-sample),"(5,5)"
2896,0.971080362797,0.873831152916,0.762855529785,t-test (2-sample),"(5,5)"
2897,0.96969306469,0.863496243954,0.751586675644,Moderated T (2-sample),"(5,5)"
2898,0.981344819069,0.909734368324,0.848604440689,CyberT,"(5,5)"
2899,0.980431497097,0.838589012623,0.783699989319,Absolute fold change,"(5,5)"
2900,0.952095448971,0.778652727604,0.636771082878,Moderated T (1-sample),"(5,5)"
2901,0.951784908772,0.759830951691,0.613317787647,t test (1-sample),"(5,5)"
2902,0.966017365456,0.857609152794,0.737868905067,t-test (2-sample),"(5,5)"
2903,0.96622043848,0.855609953403,0.746133327484,Moderated T (2-sample),"(5,5)"
2904,0.985447525978,0.935137212276,0.876226663589,CyberT,"(5,5)"
2905,0.982983529568,0.858302474022,0.799213349819,Absolute fold change,"(5,5)"
2906,0.958119571209,0.798030912876,0.638982236385,Moderated T (1-sample),"(5,5)"
2907,0.960318803787,0.780959904194,0.632104456425,t test (1-sample),"(5,5)"
2908,0.973570227623,0.887085556984,0.785679996014,t-test (2-sample),"(5,5)"
2909,0.973174989223,0.876726090908,0.76790446043,Moderated T (2-sample),"(5,5)"
2910,0.985987126827,0.928476631641,0.862439990044,CyberT,"(5,5)"
2911,0.984843075275,0.875175952911,0.794284462929,Absolute fold change,"(5,5)"
2912,0.958494305611,0.786128878593,0.632573306561,Moderated T (1-sample),"(5,5)"
2913,0.956598043442,0.763850748539,0.598800003529,t test (1-sample),"(5,5)"
2914,0.970788061619,0.863796055317,0.749686658382,t-test (2-sample),"(5,5)"
2915,0.972603917122,0.869019091129,0.757126688957,Moderated T (2-sample),"(5,5)"
2916,0.982243478298,0.918607354164,0.849153339863,CyberT,"(5,5)"
2917,0.981354653835,0.857423901558,0.785262227058,Absolute fold change,"(5,5)"
2918,0.950781822205,0.780819892883,0.61871778965,Moderated T (1-sample),"(5,5)"
2919,0.953382849693,0.742977142334,0.585026681423,t test (1-sample),"(5,5)"
2920,0.9659460783,0.851219952106,0.728544473648,t-test (2-sample),"(5,5)"
2921,0.965404748917,0.850080788136,0.723686695099,Moderated T (2-sample),"(5,5)"
2922,0.98261153698,0.927752494812,0.864724457264,CyberT,"(5,5)"
