,AUROC,AUPRC,pAUROC,labels,setting
12205,0.968527972698,0.824818372726,0.680124461651,cyberT_PVal.min,0.5
12206,0.973365545273,0.883313775063,0.779120028019,modT_PVal.med,0.5
12207,0.969653308392,0.828165829182,0.686017751694,modT_PVal.min,0.5
12208,0.952195107937,0.76483798027,0.609040021896,ttest_PVal.med,0.5
12209,0.919355988503,0.55114376545,0.334053337574,ttest_PVal.min,0.5
12210,0.980357766151,0.911195456982,0.830577790737,fold_change.med,0.5
12211,0.969770014286,0.828774929047,0.68861335516,fold_change.max,0.5
12212,0.978507339954,0.887923896313,0.782213330269,cyberT_prior_pval,0.5
12213,0.966266453266,0.852166891098,0.726435542107,cyberT_PVal.med,0.5
12214,0.966844022274,0.832018852234,0.692391097546,cyberT_PVal.min,0.5
12215,0.971914887428,0.86906927824,0.748382210732,modT_PVal.med,0.5
12216,0.969059348106,0.841688334942,0.706968903542,modT_PVal.min,0.5
12217,0.946379780769,0.722427368164,0.555217802525,ttest_PVal.med,0.5
12218,0.913443982601,0.533560633659,0.321982234716,ttest_PVal.min,0.5
12219,0.982561349869,0.913464486599,0.824844419956,fold_change.med,0.5
12220,0.970209777355,0.849143564701,0.71771556139,fold_change.max,0.5
12221,0.97996711731,0.895292937756,0.789671123028,cyberT_prior_pval,0.5
12222,0.968586027622,0.8750436306,0.768106639385,cyberT_PVal.med,0.5
12223,0.9636297822,0.830655992031,0.692604422569,cyberT_PVal.min,0.5
12224,0.972012221813,0.886928319931,0.785751104355,modT_PVal.med,0.5
12225,0.964616417885,0.835306286812,0.693244457245,modT_PVal.min,0.5
12226,0.954893112183,0.763888299465,0.605395555496,ttest_PVal.med,0.5
12227,0.920820653439,0.556033492088,0.343795567751,ttest_PVal.min,0.5
12228,0.977456212044,0.911546349525,0.823599994183,fold_change.med,0.5
12229,0.965946674347,0.840945541859,0.703164458275,fold_change.max,0.5
12230,0.979708194733,0.886867403984,0.773751139641,cyberT_prior_pval,0.5
12231,0.962909340858,0.847282886505,0.726071119308,cyberT_PVal.med,0.5
12232,0.972324192524,0.840807318687,0.706364452839,cyberT_PVal.min,0.5
12233,0.969243526459,0.863400876522,0.751173317432,modT_PVal.med,0.5
12234,0.973242461681,0.845601975918,0.709342241287,modT_PVal.min,0.5
12235,0.948694884777,0.756220877171,0.578915536404,ttest_PVal.med,0.5
12236,0.922677576542,0.535296320915,0.327955543995,ttest_PVal.min,0.5
12237,0.982626914978,0.910417497158,0.817004442215,fold_change.med,0.5
12238,0.974092662334,0.853163778782,0.718648910522,fold_change.max,0.5
12239,0.983407318592,0.898332953453,0.79734224081,cyberT_prior_pval,0.5
12240,0.966424643993,0.857580602169,0.734995543957,cyberT_PVal.med,0.5
12241,0.971385121346,0.850039839745,0.731564462185,cyberT_PVal.min,0.5
12242,0.97217643261,0.874289751053,0.761537790298,modT_PVal.med,0.5
12243,0.972068011761,0.856869220734,0.74124443531,modT_PVal.min,0.5
12244,0.952943563461,0.76072704792,0.599075555801,ttest_PVal.med,0.5
12245,0.927936673164,0.561519682407,0.365715563297,ttest_PVal.min,0.5
12246,0.982009530067,0.914659023285,0.827546656132,fold_change.med,0.5
12247,0.972079753876,0.8569663167,0.740604460239,fold_change.max,0.5
12248,0.980369329453,0.895607531071,0.786186695099,cyberT_prior_pval,0.5
12249,0.960898220539,0.849245488644,0.732142210007,cyberT_PVal.med,0.5
12250,0.968682646751,0.842414438725,0.710986673832,cyberT_PVal.min,0.5
12251,0.966346859932,0.863528430462,0.753617763519,modT_PVal.med,0.5
12252,0.968895554543,0.846287667751,0.723377764225,modT_PVal.min,0.5
12253,0.943722426891,0.739758789539,0.589200019836,ttest_PVal.med,0.5
12254,0.917904436588,0.530989646912,0.320906668901,ttest_PVal.min,0.5
12255,0.978312015533,0.906352937222,0.821795582771,fold_change.med,0.5
12256,0.97090357542,0.853145480156,0.73347556591,fold_change.max,0.5
12257,0.980058014393,0.881317734718,0.769386649132,cyberT_prior_pval,0.5
12258,0.971163570881,0.878273487091,0.766266644001,cyberT_PVal.med,0.5
12259,0.973071098328,0.853844642639,0.722782194614,cyberT_PVal.min,0.5
12260,0.976002216339,0.889823496342,0.782302200794,modT_PVal.med,0.5
12261,0.974304199219,0.856482863426,0.726764440536,modT_PVal.min,0.5
12262,0.958341777325,0.785997569561,0.637368917465,ttest_PVal.med,0.5
12263,0.92687869072,0.570720136166,0.360462218523,ttest_PVal.min,0.5
12264,0.985666453838,0.926337957382,0.846177756786,fold_change.med,0.5
12265,0.974471092224,0.859416782856,0.732711136341,fold_change.max,0.5
12266,0.982604444027,0.898944020271,0.792746663094,cyberT_prior_pval,0.5
12267,0.966752231121,0.860009908676,0.744471132755,cyberT_PVal.med,0.5
12268,0.970048248768,0.828345716,0.68988442421,cyberT_PVal.min,0.5
12269,0.972344219685,0.873344063759,0.760373353958,modT_PVal.med,0.5
12270,0.970413982868,0.831309854984,0.691671133041,modT_PVal.min,0.5
12271,0.95123821497,0.740629792213,0.585511088371,ttest_PVal.med,0.5
12272,0.924987316132,0.522679269314,0.318159997463,ttest_PVal.min,0.5
12273,0.983104228973,0.914273381233,0.828977763653,fold_change.med,0.5
12274,0.970913767815,0.83905929327,0.702168881893,fold_change.max,0.5
12275,0.97809112072,0.884498178959,0.771982192993,cyberT_prior_pval,0.5
12276,0.966046869755,0.860629022121,0.742675542831,cyberT_PVal.med,0.5
12277,0.963112473488,0.826515614986,0.686115562916,cyberT_PVal.min,0.5
12278,0.970725357533,0.871022641659,0.755360007286,modT_PVal.med,0.5
12279,0.963976442814,0.831313192844,0.69047999382,modT_PVal.min,0.5
12280,0.946216225624,0.745054841042,0.56147557497,ttest_PVal.med,0.5
12281,0.913420200348,0.553262591362,0.362071096897,ttest_PVal.min,0.5
12282,0.978577792645,0.905195057392,0.811946690083,fold_change.med,0.5
12283,0.965351998806,0.836618006229,0.695928871632,fold_change.max,0.5
12284,0.979243755341,0.896831154823,0.790160000324,cyberT_prior_pval,0.5
12285,0.966418862343,0.86586868763,0.755235552788,cyberT_PVal.med,0.5
12286,0.964939773083,0.823563933372,0.676933348179,cyberT_PVal.min,0.5
12287,0.970648646355,0.877866744995,0.771093308926,modT_PVal.med,0.5
12288,0.965926229954,0.832068383694,0.695146679878,modT_PVal.min,0.5
12289,0.949619114399,0.764844954014,0.598666667938,ttest_PVal.med,0.5
12290,0.919605791569,0.549854040146,0.364097774029,ttest_PVal.min,0.5
12291,0.978771567345,0.908873140812,0.820391118526,fold_change.med,0.5
12292,0.967305541039,0.837480843067,0.698106646538,fold_change.max,0.5
12293,0.977800250053,0.89092117548,0.785564422607,cyberT_prior_pval,0.5
12294,0.966644465923,0.875838518143,0.7707644701,cyberT_PVal.med,0.5
12295,0.971273779869,0.850789546967,0.723075568676,cyberT_PVal.min,0.5
12296,0.972183585167,0.888271808624,0.788657784462,modT_PVal.med,0.5
12297,0.972736418247,0.860998511314,0.735546648502,modT_PVal.min,0.5
12298,0.954483985901,0.776643693447,0.623662233353,ttest_PVal.med,0.5
12299,0.924985527992,0.531826496124,0.328124433756,ttest_PVal.min,0.5
12300,0.983786642551,0.927696824074,0.852008879185,fold_change.med,0.5
12301,0.973049759865,0.866164267063,0.746302247047,fold_change.max,0.5
12302,0.98040086031,0.900499284267,0.797768890858,cyberT_prior_pval,0.5
12303,0.970185339451,0.865378022194,0.745226681232,cyberT_PVal.med,0.5
12304,0.967951357365,0.838117599487,0.698177754879,cyberT_PVal.min,0.5
12305,0.974426209927,0.878790438175,0.763520002365,modT_PVal.med,0.5
12306,0.969002664089,0.845637917519,0.706222236156,modT_PVal.min,0.5
12307,0.954380452633,0.755166590214,0.598613321781,ttest_PVal.med,0.5
12308,0.921476662159,0.548328876495,0.347342222929,ttest_PVal.min,0.5
12309,0.981643974781,0.91080302,0.820453345776,fold_change.med,0.5
12310,0.969592869282,0.846706986427,0.70858669281,fold_change.max,0.5
12311,0.979962468147,0.894286632538,0.789342224598,cyberT_prior_pval,0.5
12312,0.960291087627,0.853041470051,0.73918223381,cyberT_PVal.med,0.5
12313,0.964727759361,0.837858915329,0.699404418468,cyberT_PVal.min,0.5
12314,0.965063989162,0.863678753376,0.75168889761,modT_PVal.med,0.5
12315,0.965562224388,0.842992067337,0.708906650543,modT_PVal.min,0.5
12316,0.94332420826,0.740707039833,0.588755548,ttest_PVal.med,0.5
12317,0.914922237396,0.544110774994,0.337866663933,ttest_PVal.min,0.5
12318,0.974805772305,0.897089481354,0.800666689873,fold_change.med,0.5
12319,0.966470241547,0.848815441132,0.717040002346,fold_change.max,0.5
12320,0.973958671093,0.877348780632,0.772506654263,cyberT_prior_pval,0.5
12321,0.9679864645,0.868802785873,0.761333346367,cyberT_PVal.med,0.5
12322,0.969834208488,0.839372932911,0.698568880558,cyberT_PVal.min,0.5
12323,0.972348690033,0.879651904106,0.774604439735,modT_PVal.med,0.5
12324,0.969841361046,0.838476538658,0.697440028191,modT_PVal.min,0.5
12325,0.953541755676,0.769245028496,0.608497798443,ttest_PVal.med,0.5
12326,0.923197984695,0.570904552937,0.352968901396,ttest_PVal.min,0.5
12327,0.981165766716,0.915536642075,0.830764472485,fold_change.med,0.5
12328,0.971468448639,0.849217653275,0.714062213898,fold_change.max,0.5
12329,0.978967308998,0.895091354847,0.793013334274,cyberT_prior_pval,0.5
12330,0.967847526073,0.869677364826,0.764302194118,cyberT_PVal.med,0.5
12331,0.970183312893,0.820625782013,0.672248899937,cyberT_PVal.min,0.5
12332,0.973021090031,0.884274482727,0.786764442921,modT_PVal.med,0.5
12333,0.971648693085,0.83214622736,0.685742199421,modT_PVal.min,0.5
12334,0.950617790222,0.752993226051,0.584817767143,ttest_PVal.med,0.5
12335,0.918544232845,0.491229623556,0.275395542383,ttest_PVal.min,0.5
12336,0.982604444027,0.915792047977,0.832168877125,fold_change.med,0.5
12337,0.973190903664,0.842394948006,0.704871118069,fold_change.max,0.5
12338,0.981396913528,0.886631786823,0.770071089268,cyberT_prior_pval,0.5
12339,0.961233794689,0.857778310776,0.742079973221,cyberT_PVal.med,0.5
12340,0.962235093117,0.839402258396,0.714755535126,cyberT_PVal.min,0.5
12341,0.96627664566,0.869644582272,0.756551086903,modT_PVal.med,0.5
12342,0.963611781597,0.842776715755,0.714497804642,modT_PVal.min,0.5
12343,0.942865133286,0.752027630806,0.597271084785,ttest_PVal.med,0.5
12344,0.914129137993,0.568183660507,0.372088879347,ttest_PVal.min,0.5
12345,0.975260198116,0.904978632927,0.811217784882,fold_change.med,0.5
12346,0.964692652225,0.845438838005,0.720008909702,fold_change.max,0.5
12347,0.972979545593,0.877166509628,0.763271093369,cyberT_prior_pval,0.5
12348,0.969107091427,0.874953269958,0.772542238235,cyberT_PVal.med,0.5
12349,0.970919132233,0.855355978012,0.730746686459,cyberT_PVal.min,0.5
12350,0.973900914192,0.887509524822,0.792151093483,modT_PVal.med,0.5
12351,0.972172439098,0.862414240837,0.735555529594,modT_PVal.min,0.5
12352,0.953241765499,0.779223978519,0.629102230072,ttest_PVal.med,0.5
12353,0.923785328865,0.531894385815,0.321040004492,ttest_PVal.min,0.5
12354,0.982538640499,0.922242343426,0.851493358612,fold_change.med,0.5
12355,0.972426235676,0.868842542171,0.752097785473,fold_change.max,0.5
12356,0.981173753738,0.892552495003,0.782844424248,cyberT_prior_pval,0.5
12357,0.964696228504,0.869636297226,0.768800020218,cyberT_PVal.med,0.5
12358,0.964108645916,0.815710186958,0.667404472828,cyberT_PVal.min,0.5
12359,0.968892455101,0.880110561848,0.784462213516,modT_PVal.med,0.5
12360,0.966719329357,0.830915868282,0.69170665741,modT_PVal.min,0.5
12361,0.949673771858,0.733565807343,0.571617782116,ttest_PVal.med,0.5
12362,0.910921752453,0.500771641731,0.298213332891,ttest_PVal.min,0.5
12363,0.979274690151,0.910822868347,0.831128895283,fold_change.med,0.5
12364,0.966618418694,0.833256483078,0.696915566921,fold_change.max,0.5
12365,0.978522002697,0.895919442177,0.79753780365,cyberT_prior_pval,0.5
12366,0.962512016296,0.84224241972,0.722453355789,cyberT_PVal.med,0.5
12367,0.970255315304,0.819846451283,0.690924465656,cyberT_PVal.min,0.5
12368,0.96905952692,0.86155050993,0.750773310661,modT_PVal.med,0.5
12369,0.971319139004,0.827884316444,0.698284447193,modT_PVal.min,0.5
12370,0.945219099522,0.715601027012,0.540266692638,ttest_PVal.med,0.5
12371,0.918452441692,0.511278033257,0.300639986992,ttest_PVal.min,0.5
12372,0.980164468288,0.901009261608,0.804613351822,fold_change.med,0.5
12373,0.971545577049,0.831296920776,0.70368885994,fold_change.max,0.5
12374,0.978617787361,0.880712628365,0.763484418392,cyberT_prior_pval,0.5
12375,0.969363749027,0.873836398125,0.775528907776,cyberT_PVal.med,0.5
12376,0.971184432507,0.845854640007,0.713360011578,cyberT_PVal.min,0.5
12377,0.973491549492,0.886703848839,0.793733358383,modT_PVal.med,0.5
12378,0.971163570881,0.845666825771,0.716799974442,modT_PVal.min,0.5
12379,0.954352021217,0.7460693717,0.590728878975,ttest_PVal.med,0.5
12380,0.922123789787,0.51956474781,0.307280004025,ttest_PVal.min,0.5
12381,0.981335997581,0.916784524918,0.841004431248,fold_change.med,0.5
12382,0.97245246172,0.854045450687,0.728373348713,fold_change.max,0.5
12383,0.9800786376,0.89269387722,0.792417764664,cyberT_prior_pval,0.5
12384,0.962052226067,0.852957427502,0.737697780132,cyberT_PVal.med,0.5
12385,0.963747799397,0.825114786625,0.687893331051,cyberT_PVal.min,0.5
12386,0.967481970787,0.870301425457,0.768071115017,modT_PVal.med,0.5
12387,0.965000867844,0.829111874104,0.692986667156,modT_PVal.min,0.5
12388,0.946506202221,0.740855634212,0.569155573845,ttest_PVal.med,0.5
12389,0.918806910515,0.517967760563,0.305137783289,ttest_PVal.min,0.5
12390,0.97671020031,0.904894709587,0.818942248821,fold_change.med,0.5
12391,0.965175330639,0.83145314455,0.695342242718,fold_change.max,0.5
12392,0.974114656448,0.884503602982,0.779244422913,cyberT_prior_pval,0.5
12393,0.968124449253,0.868555545807,0.760942220688,cyberT_PVal.med,0.5
12394,0.969477534294,0.846264898777,0.706062197685,cyberT_PVal.min,0.5
12395,0.973028004169,0.8836171031,0.782000005245,modT_PVal.med,0.5
12396,0.972285330296,0.86027097702,0.733448863029,modT_PVal.min,0.5
12397,0.95099645853,0.750708401203,0.581386685371,ttest_PVal.med,0.5
12398,0.919199347496,0.560202598572,0.356213331223,ttest_PVal.min,0.5
12399,0.982004880905,0.920342564583,0.844026684761,fold_change.med,0.5
12400,0.972837805748,0.860823988914,0.733031094074,fold_change.max,0.5
12401,0.979578018188,0.886594414711,0.778337776661,cyberT_prior_pval,0.5
12402,0.968078434467,0.864274442196,0.742897748947,cyberT_PVal.med,0.5
12403,0.967112004757,0.84501928091,0.706071138382,cyberT_PVal.min,0.5
12404,0.972524881363,0.880115747452,0.767413318157,modT_PVal.med,0.5
12405,0.969208657742,0.85691422224,0.729004442692,modT_PVal.min,0.5
12406,0.95331710577,0.764501690865,0.605208873749,ttest_PVal.med,0.5
12407,0.920544862747,0.529125154018,0.324800014496,ttest_PVal.min,0.5
12408,0.979399561882,0.91464215517,0.830106675625,fold_change.med,0.5
12409,0.969513118267,0.857133150101,0.730213344097,fold_change.max,0.5
12410,0.977742195129,0.905780613422,0.811422228813,cyberT_prior_pval,0.5
12411,0.962780892849,0.8552120924,0.742551088333,cyberT_PVal.med,0.5
12412,0.96823912859,0.845508337021,0.708106637001,cyberT_PVal.min,0.5
12413,0.968735098839,0.872143745422,0.76483553648,modT_PVal.med,0.5
12414,0.969844460487,0.854948759079,0.726346671581,modT_PVal.min,0.5
12415,0.94909465313,0.750235557556,0.597288906574,ttest_PVal.med,0.5
12416,0.922153115273,0.527148663998,0.312737762928,ttest_PVal.min,0.5
12417,0.978701114655,0.909674227238,0.823137760162,fold_change.med,0.5
12418,0.969646453857,0.854234755039,0.724382221699,fold_change.max,0.5
12419,0.974618017673,0.878047764301,0.772782206535,cyberT_prior_pval,0.5
12420,0.964978694916,0.850144743919,0.732302248478,cyberT_PVal.med,0.5
12421,0.968391537666,0.828308582306,0.690924465656,cyberT_PVal.min,0.5
12422,0.97012335062,0.865975081921,0.756106674671,modT_PVal.med,0.5
12423,0.970606684685,0.844326674938,0.716648876667,modT_PVal.min,0.5
12424,0.948805749416,0.733730375767,0.559608876705,ttest_PVal.med,0.5
12425,0.918014228344,0.51249808073,0.304151117802,ttest_PVal.min,0.5
12426,0.981169998646,0.908834218979,0.822399973869,fold_change.med,0.5
12427,0.971377789974,0.846036672592,0.717093348503,fold_change.max,0.5
12428,0.9786657691,0.896193921566,0.795040011406,cyberT_prior_pval,0.5
12429,0.965666234493,0.855356216431,0.735715568066,cyberT_PVal.med,0.5
12430,0.968386471272,0.834290623665,0.689831137657,cyberT_PVal.min,0.5
12431,0.970701336861,0.871555626392,0.762026667595,modT_PVal.med,0.5
12432,0.969103097916,0.83938896656,0.695200026035,modT_PVal.min,0.5
12433,0.950109362602,0.766332149506,0.60229331255,ttest_PVal.med,0.5
12434,0.924368917942,0.567379713058,0.350284457207,ttest_PVal.min,0.5
12435,0.979451358318,0.906299352646,0.815840005875,fold_change.med,0.5
12436,0.969897091389,0.84445887804,0.702426671982,fold_change.max,0.5
12437,0.979858458042,0.89326274395,0.779519975185,cyberT_prior_pval,0.5
12438,0.963612914085,0.847840070724,0.72206223011,cyberT_PVal.med,0.5
12439,0.96836400032,0.830419182777,0.698177754879,cyberT_PVal.min,0.5
12440,0.969322025776,0.864697813988,0.748008906841,modT_PVal.med,0.5
12441,0.968486249447,0.829567670822,0.701084434986,modT_PVal.min,0.5
12442,0.94714486599,0.749105036259,0.58278220892,ttest_PVal.med,0.5
12443,0.923327088356,0.563055992126,0.355466663837,ttest_PVal.min,0.5
12444,0.979645550251,0.902339339256,0.809671103954,fold_change.med,0.5
12445,0.968900024891,0.832694888115,0.704124450684,fold_change.max,0.5
12446,0.977382659912,0.893266320229,0.790675580502,cyberT_prior_pval,0.5
12447,0.972447991371,0.872638344765,0.761271119118,cyberT_PVal.med,0.5
12448,0.968599319458,0.836994349957,0.694471120834,cyberT_PVal.min,0.5
12449,0.976495981216,0.885759532452,0.783573329449,modT_PVal.med,0.5
12450,0.969913303852,0.841176390648,0.70279109478,modT_PVal.min,0.5
12451,0.95553445816,0.760804653168,0.591786682606,ttest_PVal.med,0.5
12452,0.919303774834,0.543200433254,0.324791103601,ttest_PVal.min,0.5
12453,0.983847081661,0.916968345642,0.835004448891,fold_change.med,0.5
12454,0.970444202423,0.844850063324,0.710062205791,fold_change.max,0.5
12455,0.980507552624,0.888536572456,0.775422215462,cyberT_prior_pval,0.5
12456,0.967389762402,0.864016413689,0.759582221508,cyberT_PVal.med,0.5
12457,0.96693956852,0.832623064518,0.689431130886,cyberT_PVal.min,0.5
12458,0.971877098083,0.874503493309,0.772986650467,modT_PVal.med,0.5
12459,0.967996895313,0.841205298901,0.703288912773,modT_PVal.min,0.5
12460,0.950337767601,0.734631001949,0.567457795143,ttest_PVal.med,0.5
12461,0.914341807365,0.52164131403,0.313751101494,ttest_PVal.min,0.5
12462,0.982284247875,0.909449577332,0.817448914051,fold_change.med,0.5
12463,0.96913844347,0.845887601376,0.712417781353,fold_change.max,0.5
12464,0.979681551456,0.892930984497,0.785902202129,cyberT_prior_pval,0.5
12465,0.960160017014,0.833031654358,0.698595583439,cyberT_PVal.med,0.5
12466,0.963073134422,0.811134576797,0.666124463081,cyberT_PVal.min,0.5
12467,0.965620219707,0.850060641766,0.722097754478,modT_PVal.med,0.5
12468,0.965170681477,0.823769271374,0.683395564556,modT_PVal.min,0.5
