,AUROC,AUPRC,pAUROC,labels,setting
2526,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2527,0.951209306717,0.647027790546,0.388515561819,ttest_bypep,1.27456062732
2528,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.27456062732
2529,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.27456062732
2530,0.0498440004885,0.998613715172,0.996879994869,ttest_PVal,1.27456062732
2531,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2532,0.049859110266,0.998837471008,0.997182250023,cyberT_prior_pval,1.27456062732
2533,0.979836463928,0.863729119301,0.707786679268,ttest_bymes,1.27456062732
2534,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.27456062732
2535,0.951864004135,0.624492824078,0.379333347082,ttest_bypep,1.27456062732
2536,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2537,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2538,0.0497782230377,0.996190726757,0.995564460754,ttest_PVal,1.27456062732
2539,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2540,0.0499275550246,0.999351918697,0.998551130295,cyberT_prior_pval,1.27456062732
2541,0.980696439743,0.854201495647,0.691857755184,ttest_bymes,1.27456062732
2542,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.27456062732
2543,0.954960465431,0.635261356831,0.373466670513,ttest_bypep,1.27456062732
2544,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2545,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2546,0.0498964451253,0.998997569084,0.997928917408,ttest_PVal,1.27456062732
2547,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2548,0.0499213337898,0.999305725098,0.998426675797,cyberT_prior_pval,1.27456062732
2549,0.979507803917,0.852297067642,0.68712002039,ttest_bymes,1.27456062732
2550,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2551,0.95359224081,0.631741523743,0.386071115732,ttest_bypep,1.27456062732
2552,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2553,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2554,0.0499080009758,0.99913495779,0.998160004616,ttest_PVal,1.27456062732
2555,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2556,0.0499146655202,0.999259769917,0.998293340206,cyberT_prior_pval,1.27456062732
2557,0.979171991348,0.855323314667,0.690577805042,ttest_bymes,1.27456062732
2558,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2559,0.95401597023,0.643967568874,0.401048898697,ttest_bypep,1.27456062732
2560,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.27456062732
2561,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2562,0.0498382225633,0.998418748379,0.996764421463,ttest_PVal,1.27456062732
2563,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2564,0.0499342232943,0.999418735504,0.998684465885,cyberT_prior_pval,1.27456062732
2565,0.981359124184,0.869137823582,0.722808897495,ttest_bymes,1.27456062732
2566,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2567,0.953865349293,0.634261667728,0.387137770653,ttest_bypep,1.27456062732
2568,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2569,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2570,0.0499088875949,0.999141573906,0.9981777668,ttest_PVal,1.27456062732
2571,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2572,0.0498257763684,0.998555243015,0.996515572071,cyberT_prior_pval,1.27456062732
2573,0.975887775421,0.836617231369,0.665982246399,ttest_bymes,1.27456062732
2574,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2575,0.948542654514,0.600945711136,0.340186655521,ttest_bypep,1.27456062732
2576,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2577,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2578,0.0498502217233,0.998519659042,0.997004449368,ttest_PVal,1.27456062732
2579,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2580,0.049943998456,0.999510169029,0.998880028725,cyberT_prior_pval,1.27456062732
2581,0.981648206711,0.873718976974,0.725413322449,ttest_bymes,1.27456062732
2582,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2583,0.957592427731,0.657191038132,0.422044456005,ttest_bypep,1.27456062732
2584,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2585,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2586,0.0499573349953,0.999617576599,0.999146640301,ttest_PVal,1.27456062732
2587,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2588,0.0498906672001,0.999008536339,0.997813344002,cyberT_prior_pval,1.27456062732
2589,0.978992879391,0.849284648895,0.687111139297,ttest_bymes,1.27456062732
2590,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2591,0.952516913414,0.612066626549,0.370551109314,ttest_bypep,1.27456062732
2592,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2593,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2594,0.0499591119587,0.999631881714,0.999182224274,ttest_PVal,1.27456062732
2595,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2596,0.0498617775738,0.998800456524,0.997235536575,cyberT_prior_pval,1.27456062732
2597,0.979201316833,0.854742586613,0.695253312588,ttest_bymes,1.27456062732
2598,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.27456062732
2599,0.953229546547,0.65182197094,0.395946681499,ttest_bypep,1.27456062732
2600,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2601,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2602,0.0499826669693,0.999844551086,0.999653339386,ttest_PVal,1.27456062732
2603,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2604,0.0498808883131,0.999007225037,0.997617781162,cyberT_prior_pval,1.27456062732
2605,0.979093134403,0.859322011471,0.69515556097,ttest_bymes,1.27456062732
2606,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2607,0.954221308231,0.641968429089,0.406577765942,ttest_bypep,1.27456062732
2608,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2609,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2610,0.0498297773302,0.99834638834,0.996595561504,ttest_PVal,1.27456062732
2611,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2612,0.0498671121895,0.998836636543,0.997342228889,cyberT_prior_pval,1.27456062732
2613,0.978262662888,0.846625268459,0.68032002449,ttest_bymes,1.27456062732
2614,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2615,0.953155755997,0.623350858688,0.378604441881,ttest_bypep,1.27456062732
2616,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2617,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2618,0.0497928895056,0.997969090939,0.995857775211,ttest_PVal,1.27456062732
2619,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2620,0.0499266684055,0.999338388443,0.998533308506,cyberT_prior_pval,1.27456062732
2621,0.980162680149,0.862106978893,0.708764433861,ttest_bymes,1.27456062732
2622,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2623,0.953292012215,0.637535512447,0.40291556716,ttest_bypep,1.27456062732
2624,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2625,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2626,0.0499684438109,0.999713599682,0.999368906021,ttest_PVal,1.27456062732
2627,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2628,0.999866902828,0.999093830585,0.997528910637,cyberT_prior_pval,1.27456062732
2629,0.977406859398,0.841538786888,0.663502216339,ttest_bymes,1.27456062732
2630,0.0499968901277,0.999972343445,0.999937772751,cyberT_prior_pval_bypep,1.27456062732
2631,0.947487533092,0.59873598814,0.341039985418,ttest_bypep,1.27456062732
2632,0.0499986670911,0.999987959862,0.999973356724,cyberT_PVal,1.27456062732
2633,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2634,0.049798220396,0.99754101038,0.995964467525,ttest_PVal,1.27456062732
2635,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2636,0.0497737787664,0.998131215572,0.995475530624,cyberT_prior_pval,1.27456062732
2637,0.978051304817,0.841013491154,0.660737752914,ttest_bymes,1.27456062732
2638,0.0499959997833,0.999964058399,0.999920010567,cyberT_prior_pval_bypep,1.27456062732
2639,0.954661786556,0.635045528412,0.392835557461,ttest_bypep,1.27456062732
2640,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2641,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2642,0.0499848872423,0.999865949154,0.999697804451,ttest_PVal,1.27456062732
2643,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2644,0.0499444454908,0.999502301216,0.998888909817,cyberT_prior_pval,1.27456062732
2645,0.979943096638,0.856450140476,0.695911109447,ttest_bymes,1.27456062732
2646,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2647,0.954809546471,0.641232252121,0.39668443799,ttest_bypep,1.27456062732
2648,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2649,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2650,0.0499146655202,0.999106764793,0.998293340206,ttest_PVal,1.27456062732
2651,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2652,0.0499333329499,0.999438107014,0.998666644096,cyberT_prior_pval,1.27456062732
2653,0.981556653976,0.869259774685,0.71578669548,ttest_bymes,1.27456062732
2654,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2655,0.956073105335,0.658537685871,0.414622217417,ttest_bypep,1.27456062732
2656,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2657,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2658,0.0498022213578,0.998112976551,0.996044456959,ttest_PVal,1.27456062732
2659,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2660,0.0498266667128,0.998562693596,0.996533334255,cyberT_prior_pval,1.27456062732
2661,0.980000913143,0.852117180824,0.687919974327,ttest_bymes,1.27456062732
2662,0.0499982237816,0.999984025955,0.999964416027,cyberT_prior_pval_bypep,1.27456062732
2663,0.954537332058,0.623185038567,0.37521776557,ttest_bypep,1.27456062732
2664,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2665,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2666,0.0499355569482,0.999437093735,0.998711109161,ttest_PVal,1.27456062732
2667,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2668,0.049711111933,0.997735500336,0.994222223759,cyberT_prior_pval,1.27456062732
2669,0.979426443577,0.859880030155,0.703795552254,ttest_bymes,1.27456062732
2670,0.0499964430928,0.999968230724,0.999928891659,cyberT_prior_pval_bypep,1.27456062732
2671,0.955021560192,0.644665360451,0.41436445713,ttest_bypep,1.27456062732
2672,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.27456062732
2673,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2674,0.0498733334243,0.998845815659,0.997466683388,ttest_PVal,1.27456062732
2675,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2676,0.0499408878386,0.999476373196,0.998817801476,cyberT_prior_pval,1.27456062732
2677,0.980513751507,0.868849933147,0.719191133976,ttest_bymes,1.27456062732
2678,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2679,0.95418202877,0.642190098763,0.397564440966,ttest_bypep,1.27456062732
2680,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2681,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2682,0.0499266684055,0.999327123165,0.998533308506,ttest_PVal,1.27456062732
2683,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2684,0.0498466677964,0.998640716076,0.996933341026,cyberT_prior_pval,1.27456062732
2685,0.97476619482,0.82032006979,0.636791110039,ttest_bymes,1.27456062732
2686,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2687,0.945586442947,0.578276753426,0.324702233076,ttest_bypep,1.27456062732
2688,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2689,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2690,0.0498777776957,0.99868273735,0.997555553913,ttest_PVal,1.27456062732
2691,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2692,0.0499048903584,0.999201774597,0.998097777367,cyberT_prior_pval,1.27456062732
2693,0.979430437088,0.854473829269,0.689102232456,ttest_bymes,1.27456062732
2694,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2695,0.955042660236,0.639893352985,0.398026674986,ttest_bypep,1.27456062732
2696,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.27456062732
2697,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2698,0.0498573333025,0.998741209507,0.99714666605,ttest_PVal,1.27456062732
2699,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2700,0.0498124435544,0.99829941988,0.99624890089,cyberT_prior_pval,1.27456062732
2701,0.978946864605,0.858354747295,0.700986683369,ttest_bymes,1.27456062732
2702,0.0499982237816,0.999984025955,0.999964416027,cyberT_prior_pval_bypep,1.27456062732
2703,0.954467117786,0.669272661209,0.4307911098,ttest_bypep,1.27456062732
2704,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2705,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2706,0.049953777343,0.999582767487,0.99907553196,ttest_PVal,1.27456062732
2707,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2708,0.0499484427273,0.999540150166,0.99896889925,cyberT_prior_pval,1.27456062732
2709,0.980446875095,0.862515807152,0.702844440937,ttest_bymes,1.27456062732
2710,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2711,0.955867350101,0.658245682716,0.412559986115,ttest_bypep,1.27456062732
2712,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.27456062732
2713,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.27456062732
2714,0.0499497763813,0.999566435814,0.998995542526,ttest_PVal,1.27456062732
2715,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2716,0.0499159991741,0.999281525612,0.998319983482,cyberT_prior_pval,1.27456062732
2717,0.978756248951,0.848468363285,0.684951126575,ttest_bymes,1.27456062732
2718,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2719,0.951552450657,0.628553032875,0.370417773724,ttest_bypep,1.27456062732
2720,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2721,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2722,0.0499408878386,0.999451339245,0.998817801476,ttest_PVal,1.27456062732
2723,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2724,0.0498626679182,0.998793721199,0.997253358364,cyberT_prior_pval,1.27456062732
2725,0.975776195526,0.82996660471,0.653022229671,ttest_bymes,1.27456062732
2726,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2727,0.948614895344,0.614808857441,0.356799989939,ttest_bypep,1.27456062732
2728,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2729,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2730,0.0498831123114,0.998878836632,0.997662246227,ttest_PVal,1.27456062732
2731,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2732,0.0498928874731,0.999081909657,0.997857749462,cyberT_prior_pval,1.27456062732
2733,0.981351971626,0.864982008934,0.71472889185,ttest_bymes,1.27456062732
2734,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2735,0.954999566078,0.658339440823,0.400488883257,ttest_bypep,1.27456062732
2736,0.0499959997833,0.999964594841,0.999920010567,cyberT_PVal,1.27456062732
2737,0.0499977767467,0.999980151653,0.999955534935,modT_PVal,1.27456062732
2738,0.0499062240124,0.999196767807,0.998124420643,ttest_PVal,1.27456062732
2739,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2740,0.0499066673219,0.999201893806,0.99813336134,cyberT_prior_pval,1.27456062732
2741,0.98082357645,0.865013539791,0.706977784634,ttest_bymes,1.27456062732
2742,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2743,0.954426467419,0.640516102314,0.394408881664,ttest_bypep,1.27456062732
2744,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2745,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2746,0.0498631112278,0.998652040958,0.997262239456,ttest_PVal,1.27456062732
2747,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2748,0.0499240010977,0.999332070351,0.998480021954,cyberT_prior_pval,1.27456062732
2749,0.980381309986,0.863369822502,0.705697774887,ttest_bymes,1.27456062732
2750,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2751,0.955379128456,0.627520620823,0.410408884287,ttest_bypep,1.27456062732
2752,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2753,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2754,0.0499493330717,0.999533712864,0.998986661434,ttest_PVal,1.27456062732
2755,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2756,0.0499919988215,0.999928712845,0.999840021133,cyberT_prior_pval,1.27456062732
2757,0.981547534466,0.867048799992,0.709608912468,ttest_bymes,1.27456062732
2758,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2759,0.955236434937,0.66047924757,0.403919994831,ttest_bypep,1.27456062732
2760,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2761,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2762,0.0498813316226,0.998897194862,0.997626662254,ttest_PVal,1.27456062732
2763,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2764,0.0499253347516,0.999348580837,0.99850666523,cyberT_prior_pval,1.27456062732
2765,0.980077564716,0.863541901112,0.713511109352,ttest_bymes,1.27456062732
2766,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2767,0.953234195709,0.626584529877,0.382542222738,ttest_bypep,1.27456062732
2768,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2769,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2770,0.0498511120677,0.998370587826,0.997022211552,ttest_PVal,1.27456062732
2771,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2772,0.0499311126769,0.999388933182,0.998622238636,cyberT_prior_pval,1.27456062732
2773,0.981427311897,0.86772352457,0.712880015373,ttest_bymes,1.27456062732
2774,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2775,0.954997777939,0.633955359459,0.381644457579,ttest_bypep,1.27456062732
2776,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2777,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2778,0.0497671104968,0.997453212738,0.995342195034,ttest_PVal,1.27456062732
2779,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2780,0.0498768873513,0.998865127563,0.997537791729,cyberT_prior_pval,1.27456062732
2781,0.979084193707,0.841541588306,0.672559976578,ttest_bymes,1.27456062732
2782,0.0499973334372,0.999975919724,0.999946653843,cyberT_prior_pval_bypep,1.27456062732
2783,0.953793764114,0.626361966133,0.373537778854,ttest_bypep,1.27456062732
2784,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2785,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2786,0.049918666482,0.999234676361,0.998373329639,ttest_PVal,1.27456062732
2787,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2788,0.0499026663601,0.999147057533,0.998053312302,cyberT_prior_pval,1.27456062732
2789,0.979996025562,0.861353933811,0.703431129456,ttest_bymes,1.27456062732
2790,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2791,0.957463800907,0.67450428009,0.422479987144,ttest_bypep,1.27456062732
2792,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2793,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2794,0.0498022213578,0.997970640659,0.996044456959,ttest_PVal,1.27456062732
2795,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2796,0.0499102212489,0.9992223382,0.998204469681,cyberT_prior_pval,1.27456062732
2797,0.978001534939,0.841492474079,0.665066659451,ttest_bymes,1.27456062732
2798,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2799,0.953008890152,0.627022147179,0.380515545607,ttest_bypep,1.27456062732
2800,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2801,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2802,0.0499542206526,0.999582648277,0.999084472656,ttest_PVal,1.27456062732
2803,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2804,0.0499057769775,0.999227464199,0.998115539551,cyberT_prior_pval,1.27456062732
2805,0.978125572205,0.851874649525,0.682160019875,ttest_bymes,1.27456062732
2806,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2807,0.950814247131,0.62733322382,0.381280004978,ttest_bypep,1.27456062732
2808,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
