,AUROC,AUPRC,pAUROC,labels,setting
31921,0.995531916618,0.294367969036,0.914844751358,"Normal, all: CyberT",0.7
31922,0.99362975359,0.121757432818,0.879476964474,"Normal, all: fold_change",0.7
31923,0.990544319153,0.576424062252,0.871572375298,"Uniform, all: ModT",0.7
31924,0.993215322495,0.618725955486,0.895993411541,"Uniform, all: CyberT",0.7
31925,0.992064476013,0.414884358644,0.863224029541,"Uniform, all: fold_change",0.7
31926,0.987281382084,0.601458251476,0.867887377739,Normal: ModT,0.7
31927,0.990282177925,0.669099509716,0.891725838184,Normal: CyberT,0.7
31928,0.988494873047,0.441224932671,0.852647960186,Normal: fold_change,0.7
31929,0.988722741604,0.233107164502,0.851707816124,"Normal, all: ModT",0.7
31930,0.993182420731,0.326922446489,0.88439899683,"Normal, all: CyberT",0.7
31931,0.992038965225,0.142855629325,0.856324493885,"Normal, all: fold_change",0.7
31932,0.982933819294,0.551185250282,0.854695916176,"Uniform, all: ModT",0.7
31933,0.985669195652,0.612541794777,0.882688641548,"Uniform, all: CyberT",0.7
31934,0.985191345215,0.404174983501,0.843076586723,"Uniform, all: fold_change",0.7
31935,0.989144206047,0.614059686661,0.877597093582,Normal: ModT,0.7
31936,0.992031574249,0.666940152645,0.907543838024,Normal: CyberT,0.7
31937,0.991854548454,0.490223884583,0.877020180225,Normal: fold_change,0.7
31938,0.993263304234,0.220721930265,0.872786104679,"Normal, all: ModT",0.7
31939,0.0451903194189,0.285310059786,0.903806447983,"Normal, all: CyberT",0.7
31940,0.0431754179299,0.124440722167,0.863508343697,"Normal, all: fold_change",0.7
31941,0.973158478737,0.537787020206,0.811766207218,"Uniform, all: ModT",0.7
31942,0.980056881905,0.570229053497,0.838552355766,"Uniform, all: CyberT",0.7
31943,0.982105076313,0.384643167257,0.810060560703,"Uniform, all: fold_change",0.7
31944,0.99016559124,0.61666405201,0.867457866669,Normal: ModT,0.7
31945,0.991960346699,0.661135077477,0.896441102028,Normal: CyberT,0.7
31946,0.991135954857,0.465648531914,0.862751722336,Normal: fold_change,0.7
31947,0.985222220421,0.26312032342,0.8843100667,"Normal, all: ModT",0.7
31948,0.990846514702,0.279646456242,0.9110429883,"Normal, all: CyberT",0.7
31949,0.990335583687,0.12140891701,0.858242273331,"Normal, all: fold_change",0.7
31950,0.978238523006,0.524589896202,0.822303414345,"Uniform, all: ModT",0.7
31951,0.983473718166,0.558129787445,0.854241609573,"Uniform, all: CyberT",0.7
31952,0.983480811119,0.376285254955,0.823865234852,"Uniform, all: fold_change",0.7
31953,0.986373245716,0.626663863659,0.889059603214,Normal: ModT,0.7
31954,0.988773047924,0.644226193428,0.903560400009,Normal: CyberT,0.7
31955,0.989069163799,0.450508415699,0.870948374271,Normal: fold_change,0.7
31956,0.986819624901,0.238732367754,0.844638347626,"Normal, all: ModT",0.7
31957,0.990301430225,0.284733921289,0.857527017593,"Normal, all: CyberT",0.7
31958,0.988422751427,0.102116927505,0.814784348011,"Normal, all: fold_change",0.7
31959,0.987276077271,0.588640093803,0.867367446423,"Uniform, all: ModT",0.7
31960,0.988575994968,0.641317129135,0.887696623802,"Uniform, all: CyberT",0.7
31961,0.988320291042,0.436942130327,0.858142018318,"Uniform, all: fold_change",0.7
31962,0.98843818903,0.606332838535,0.857308149338,Normal: ModT,0.7
31963,0.990643799305,0.632225334644,0.886785984039,Normal: CyberT,0.7
31964,0.990776538849,0.469421863556,0.856440365314,Normal: fold_change,0.7
31965,0.990501224995,0.204675629735,0.834530115128,"Normal, all: ModT",0.7
31966,0.99236613512,0.214464977384,0.868604063988,"Normal, all: CyberT",0.7
31967,0.989520728588,0.0963376760483,0.831878960133,"Normal, all: fold_change",0.7
31968,0.988818347454,0.59694647789,0.881528735161,"Uniform, all: ModT",0.7
31969,0.990050673485,0.619351863861,0.899483382702,"Uniform, all: CyberT",0.7
31970,0.989439249039,0.443008691072,0.867028176785,"Uniform, all: fold_change",0.7
31971,0.987234830856,0.559602558613,0.863262414932,Normal: ModT,0.7
31972,0.989057421684,0.597060739994,0.891940593719,Normal: CyberT,0.7
31973,0.987430155277,0.404702335596,0.850074887276,Normal: fold_change,0.7
31974,0.989317238331,0.147549927235,0.813014745712,"Normal, all: ModT",0.7
31975,0.992609143257,0.166188761592,0.8628013134,"Normal, all: CyberT",0.7
31976,0.99084675312,0.0850604102015,0.822766602039,"Normal, all: fold_change",0.7
31977,0.983536720276,0.582297623158,0.845491290092,"Uniform, all: ModT",0.7
31978,0.986042678356,0.642030060291,0.874149441719,"Uniform, all: CyberT",0.7
31979,0.986801862717,0.45769956708,0.846838355064,"Uniform, all: fold_change",0.7
31980,0.986351370811,0.592012524605,0.858591735363,Normal: ModT,0.7
31981,0.989002764225,0.587040424347,0.878648757935,Normal: CyberT,0.7
31982,0.988426148891,0.436080515385,0.848599791527,Normal: fold_change,0.7
31983,0.990227341652,0.295286148787,0.908968806267,"Normal, all: ModT",0.7
31984,0.99427652359,0.395816683769,0.921470582485,"Normal, all: CyberT",0.7
31985,0.991992235184,0.152395531535,0.872011601925,"Normal, all: fold_change",0.7
31986,0.981032550335,0.601798057556,0.850602030754,"Uniform, all: ModT",0.7
31987,0.987217903137,0.644873321056,0.880977869034,"Uniform, all: CyberT",0.7
31988,0.988919556141,0.445176035166,0.850475609303,"Uniform, all: fold_change",0.7
31989,0.986502528191,0.668644666672,0.876108944416,Normal: ModT,0.7
31990,0.989519059658,0.687504827976,0.903114378452,Normal: CyberT,0.7
31991,0.989015936852,0.501768529415,0.866036355495,Normal: fold_change,0.7
31992,0.994219899178,0.299491107464,0.891625642776,"Normal, all: ModT",0.7
31993,0.995735645294,0.330759435892,0.916153490543,"Normal, all: CyberT",0.7
31994,0.994026482105,0.141074210405,0.881913244724,"Normal, all: fold_change",0.7
31995,0.985910356045,0.598893523216,0.851487934589,"Uniform, all: ModT",0.7
31996,0.987884998322,0.611120343208,0.863954663277,"Uniform, all: CyberT",0.7
31997,0.986566066742,0.437364518642,0.833506822586,"Uniform, all: fold_change",0.7
31998,0.984818935394,0.639952242374,0.86676722765,Normal: ModT,0.7
31999,0.988559782505,0.687035441399,0.898846387863,Normal: CyberT,0.7
32000,0.987470686436,0.503078997135,0.862909376621,Normal: fold_change,0.7
32001,0.990751862526,0.200495988131,0.856522023678,"Normal, all: ModT",0.7
32002,0.994423866272,0.236348181963,0.903601467609,"Normal, all: CyberT",0.7
32003,0.991849839687,0.104372791946,0.851821422577,"Normal, all: fold_change",0.7
32004,0.984498679638,0.58484596014,0.869593560696,"Uniform, all: ModT",0.7
32005,0.987925827503,0.6210064888,0.904601275921,"Uniform, all: CyberT",0.7
32006,0.986943304539,0.430264472961,0.871522247791,"Uniform, all: fold_change",0.7
32007,0.984723806381,0.566804885864,0.857277452946,Normal: ModT,0.7
32008,0.988230526447,0.637910485268,0.892294406891,Normal: CyberT,0.7
32009,0.987161040306,0.423111647367,0.849171280861,Normal: fold_change,0.7
32010,0.983390450478,0.247740596533,0.884507596493,"Normal, all: ModT",0.7
32011,0.991896152496,0.265259683132,0.890894711018,"Normal, all: CyberT",0.7
32012,0.992943108082,0.139843508601,0.866883814335,"Normal, all: fold_change",0.7
32013,0.98402428627,0.567151665688,0.842580974102,"Uniform, all: ModT",0.7
32014,0.986041724682,0.632479250431,0.867841720581,"Uniform, all: CyberT",0.7
32015,0.985568881035,0.428065150976,0.839192092419,"Uniform, all: fold_change",0.7
32016,0.985471904278,0.585124790668,0.864698648453,Normal: ModT,0.7
32017,0.98781400919,0.619533002377,0.891218066216,Normal: CyberT,0.7
32018,0.987686812878,0.455515533686,0.859282493591,Normal: fold_change,0.7
32019,0.992354631424,0.267205893993,0.883823633194,"Normal, all: ModT",0.7
32020,0.995813190937,0.341953635216,0.92637616396,"Normal, all: CyberT",0.7
32021,0.993730425835,0.13803088665,0.893164813519,"Normal, all: fold_change",0.7
32022,0.977472126484,0.564710736275,0.848953902721,"Uniform, all: ModT",0.7
32023,0.981133937836,0.611942350864,0.872592449188,"Uniform, all: CyberT",0.7
32024,0.981505930424,0.397113621235,0.831284701824,"Uniform, all: fold_change",0.7
32025,0.989587724209,0.591939330101,0.872391283512,Normal: ModT,0.7
32026,0.992390692234,0.658570110798,0.895311713219,Normal: CyberT,0.7
32027,0.992148578167,0.464949786663,0.866370499134,Normal: fold_change,0.7
32028,0.981073021889,0.193251892924,0.828257381916,"Normal, all: ModT",0.7
32029,0.981808066368,0.210773453116,0.830348014832,"Normal, all: CyberT",0.7
32030,0.983243525028,0.129504218698,0.82103317976,"Normal, all: fold_change",0.7
32031,0.982878088951,0.560669720173,0.845752477646,"Uniform, all: ModT",0.7
32032,0.987321317196,0.616183459759,0.882449090481,"Uniform, all: CyberT",0.7
32033,0.9860907197,0.410495191813,0.845013618469,"Uniform, all: fold_change",0.7
32034,0.987313568592,0.605125248432,0.858429670334,Normal: ModT,0.7
32035,0.991274535656,0.665806174278,0.891158699989,Normal: CyberT,0.7
32036,0.990435361862,0.457193523645,0.858466744423,Normal: fold_change,0.7
32037,0.971857845783,0.21307232976,0.856605172157,"Normal, all: ModT",0.7
32038,0.970688641071,0.26815700531,0.870384335518,"Normal, all: CyberT",0.7
32039,0.967962801456,0.108971633017,0.8277733922,"Normal, all: fold_change",0.7
32040,0.989280462265,0.558870792389,0.870183169842,"Uniform, all: ModT",0.7
32041,0.991944134235,0.604649364948,0.8896073699,"Uniform, all: CyberT",0.7
32042,0.991193950176,0.429324328899,0.862716972828,"Uniform, all: fold_change",0.7
32043,0.986442089081,0.618436098099,0.858213365078,Normal: ModT,0.7
32044,0.989244818687,0.663961172104,0.887103676796,Normal: CyberT,0.7
32045,0.989001870155,0.465731114149,0.857273936272,Normal: fold_change,0.7
32046,0.98916721344,0.177810162306,0.818703055382,"Normal, all: ModT",0.7
32047,0.991234004498,0.221276566386,0.855962336063,"Normal, all: CyberT",0.7
32048,0.991608917713,0.109209679067,0.841524660587,"Normal, all: fold_change",0.7
32049,0.985228955746,0.584801733494,0.863998830318,"Uniform, all: ModT",0.7
32050,0.988602459431,0.603199481964,0.882330060005,"Uniform, all: CyberT",0.7
32051,0.989098846912,0.439613431692,0.853132367134,"Uniform, all: fold_change",0.7
32052,0.984879970551,0.576082885265,0.845060646534,Normal: ModT,0.7
32053,0.988992035389,0.640826165676,0.881636917591,Normal: CyberT,0.7
32054,0.988177478313,0.468268662691,0.849213421345,Normal: fold_change,0.7
32055,0.99237293005,0.271979182959,0.862341225147,"Normal, all: ModT",0.7
32056,0.99362295866,0.284054249525,0.875871837139,"Normal, all: CyberT",0.7
32057,0.992100715637,0.115721687675,0.843055605888,"Normal, all: fold_change",0.7
32058,0.992288172245,0.607371807098,0.883194565773,"Uniform, all: ModT",0.7
32059,0.994579792023,0.652668476105,0.916259884834,"Uniform, all: CyberT",0.7
32060,0.993283569813,0.447906583548,0.883586764336,"Uniform, all: fold_change",0.7
32061,0.981024682522,0.611769497395,0.841782391071,Normal: ModT,0.7
32062,0.983247756958,0.659698188305,0.868270576,Normal: CyberT,0.7
32063,0.9840477705,0.426912903786,0.838333547115,Normal: fold_change,0.7
32064,0.975722193718,0.198039680719,0.800151586533,"Normal, all: ModT",0.7
32065,0.978812634945,0.22569347918,0.826875448227,"Normal, all: CyberT",0.7
32066,0.97996866703,0.103862121701,0.795813977718,"Normal, all: fold_change",0.7
32067,0.988625526428,0.599578499794,0.881621599197,"Uniform, all: ModT",0.7
32068,0.990410029888,0.631728470325,0.90283036232,"Uniform, all: CyberT",0.7
32069,0.988553464413,0.422204047441,0.865249335766,"Uniform, all: fold_change",0.7
32070,0.986366689205,0.567417144775,0.843671917915,Normal: ModT,0.7
32071,0.987860798836,0.622983694077,0.868831157684,Normal: CyberT,0.7
32072,0.988252341747,0.415866345167,0.836308538914,Normal: fold_change,0.7
32073,0.996335864067,0.311056137085,0.927116930485,"Normal, all: ModT",0.7
32074,0.997253596783,0.395113110542,0.948467671871,"Normal, all: CyberT",0.7
32075,0.045801460743,0.163840994239,0.916029214859,"Normal, all: fold_change",0.7
32076,0.986421048641,0.591935098171,0.861463665962,"Uniform, all: ModT",0.7
32077,0.988384902477,0.635403454304,0.878129065037,"Uniform, all: CyberT",0.7
32078,0.98747420311,0.42186191678,0.835382282734,"Uniform, all: fold_change",0.7
32079,0.984132170677,0.632961750031,0.86897623539,Normal: ModT,0.7
32080,0.988580107689,0.675694167614,0.89449518919,Normal: CyberT,0.7
32081,0.988702893257,0.474308818579,0.866560459137,Normal: fold_change,0.7
32082,0.984208345413,0.29667147994,0.845156908035,"Normal, all: ModT",0.7
32083,0.992014467716,0.281999289989,0.886919260025,"Normal, all: CyberT",0.7
32084,0.990875542164,0.132892817259,0.860876917839,"Normal, all: fold_change",0.7
32085,0.986561655998,0.546485245228,0.865804195404,"Uniform, all: ModT",0.7
32086,0.989978134632,0.607488334179,0.889379501343,"Uniform, all: CyberT",0.7
32087,0.990734636784,0.41545817256,0.85991692543,"Uniform, all: fold_change",0.7
32088,0.98983925581,0.665168344975,0.876634061337,Normal: ModT,0.7
32089,0.992376804352,0.724496364594,0.91109764576,Normal: CyberT,0.7
32090,0.99101537466,0.501580536366,0.882158219814,Normal: fold_change,0.7
32091,0.992295742035,0.195864021778,0.86827480793,"Normal, all: ModT",0.7
32092,0.99136197567,0.244314074516,0.868695378304,"Normal, all: CyberT",0.7
32093,0.990957021713,0.103889063001,0.835121095181,"Normal, all: fold_change",0.7
32094,0.98424077034,0.532188534737,0.849421620369,"Uniform, all: ModT",0.7
32095,0.98704200983,0.551511049271,0.872572779655,"Uniform, all: CyberT",0.7
32096,0.986302435398,0.392698377371,0.833939790726,"Uniform, all: fold_change",0.7
32097,0.988929629326,0.627711176872,0.869037151337,Normal: ModT,0.7
32098,0.99148440361,0.7018699646,0.899583280087,Normal: CyberT,0.7
32099,0.990136265755,0.458979994059,0.857271373272,Normal: fold_change,0.7
32100,0.0432042255998,0.213828578591,0.864084482193,"Normal, all: ModT",0.7
32101,0.0459380894899,0.263585448265,0.918761849403,"Normal, all: CyberT",0.7
32102,0.0439993217587,0.132383108139,0.879986464977,"Normal, all: fold_change",0.7
32103,0.98430120945,0.555651247501,0.848180532455,"Uniform, all: ModT",0.7
32104,0.987138032913,0.619068086147,0.875922083855,"Uniform, all: CyberT",0.7
32105,0.986142218113,0.411478608847,0.836863458157,"Uniform, all: fold_change",0.7
32106,0.988072752953,0.630294919014,0.860087633133,Normal: ModT,0.7
32107,0.989328861237,0.675771296024,0.879082679749,Normal: CyberT,0.7
32108,0.988146305084,0.475691586733,0.843430578709,Normal: fold_change,0.7
32109,0.994205713272,0.251551836729,0.900588989258,"Normal, all: ModT",0.7
32110,0.995434820652,0.33903837204,0.924532473087,"Normal, all: CyberT",0.7
32111,0.99338555336,0.137826740742,0.881188929081,"Normal, all: fold_change",0.7
32112,0.987033724785,0.575169980526,0.854121685028,"Uniform, all: ModT",0.7
32113,0.990394115448,0.595320761204,0.883130729198,"Uniform, all: CyberT",0.7
32114,0.989306986332,0.399175703526,0.849092364311,"Uniform, all: fold_change",0.7
32115,0.983461797237,0.622033953667,0.864583790302,Normal: ModT,0.7
32116,0.986787199974,0.678515851498,0.898979365826,Normal: CyberT,0.7
32117,0.986714422703,0.467499375343,0.865896165371,Normal: fold_change,0.7
32118,0.991302490234,0.222025707364,0.851658403873,"Normal, all: ModT",0.7
32119,0.993809401989,0.257801681757,0.880365848541,"Normal, all: CyberT",0.7
32120,0.992042481899,0.116289138794,0.846825301647,"Normal, all: fold_change",0.7
32121,0.990765929222,0.604426085949,0.877846479416,"Uniform, all: ModT",0.7
32122,0.993895113468,0.644701182842,0.911800861359,"Uniform, all: CyberT",0.7
32123,0.991881012917,0.426062345505,0.871088147163,"Uniform, all: fold_change",0.7
32124,0.987973093987,0.545698344707,0.835659146309,Normal: ModT,0.7
32125,0.990690946579,0.624204933643,0.87113904953,Normal: CyberT,0.7
32126,0.989250540733,0.415303826332,0.830886185169,Normal: fold_change,0.7
32127,0.987680733204,0.184334009886,0.820866942406,"Normal, all: ModT",0.7
32128,0.992852807045,0.238961681724,0.857138514519,"Normal, all: CyberT",0.7
32129,0.99214720726,0.10508479178,0.843129634857,"Normal, all: fold_change",0.7
32130,0.983418226242,0.577324151993,0.8520154953,"Uniform, all: ModT",0.7
32131,0.985120952129,0.594973146915,0.878428757191,"Uniform, all: CyberT",0.7
32132,0.984847009182,0.405260235071,0.84011644125,"Uniform, all: fold_change",0.7
32133,0.988099038601,0.608930706978,0.869590163231,Normal: ModT,0.7
32134,0.990896224976,0.656673789024,0.892327368259,Normal: CyberT,0.7
32135,0.990138173103,0.43759098649,0.853456199169,Normal: fold_change,0.7
32136,0.988457560539,0.219776451588,0.85506516695,"Normal, all: ModT",0.7
32137,0.988954901695,0.28916656971,0.89021897316,"Normal, all: CyberT",0.7
32138,0.987590432167,0.111396767199,0.85476142168,"Normal, all: fold_change",0.7
32139,0.98720908165,0.612866699696,0.86990404129,"Uniform, all: ModT",0.7
32140,0.990316331387,0.630176961422,0.894255816936,"Uniform, all: CyberT",0.7
32141,0.989016354084,0.408071994781,0.857225120068,"Uniform, all: fold_change",0.7
32142,0.987627804279,0.584623575211,0.86250936985,Normal: ModT,0.7
32143,0.988693594933,0.659311711788,0.889374494553,Normal: CyberT,0.7
32144,0.988650798798,0.456602543592,0.851340174675,Normal: fold_change,0.7
32145,0.99208343029,0.210236176848,0.876802742481,"Normal, all: ModT",0.7
32146,0.993460416794,0.262447863817,0.882143735886,"Normal, all: CyberT",0.7
32147,0.991453766823,0.10958917439,0.846446692944,"Normal, all: fold_change",0.7
32148,0.988979160786,0.588517069817,0.862850010395,"Uniform, all: ModT",0.7
32149,0.992031872272,0.640600502491,0.902963399887,"Uniform, all: CyberT",0.7
32150,0.992003798485,0.451072573662,0.872676789761,"Uniform, all: fold_change",0.7
32151,0.98665201664,0.606184244156,0.856630802155,Normal: ModT,0.7
32152,0.989323198795,0.649092793465,0.88281160593,Normal: CyberT,0.7
32153,0.988510131836,0.45005273819,0.844939470291,Normal: fold_change,0.7
32154,0.978561639786,0.277506798506,0.868638634682,"Normal, all: ModT",0.7
32155,0.987734019756,0.349392384291,0.897683501244,"Normal, all: CyberT",0.7
32156,0.985802471638,0.12033136189,0.856381297112,"Normal, all: fold_change",0.7
32157,0.988806068897,0.559682488441,0.856700718403,"Uniform, all: ModT",0.7
