,AUROC,AUPRC,pAUROC,labels,setting
13208,0.955782473087,0.692035973072,0.50401777029,ttest_PVal.min,0.5
13209,0.988137543201,0.90360224247,0.822808861732,fold_change.med,0.5
13210,0.972591757774,0.715515911579,0.567315578461,fold_change.max,0.5
13211,0.98625600338,0.90180337429,0.809484422207,cyberT_prior_pval,0.5
13212,0.987879753113,0.943545758724,0.886968910694,cyberT_PVal.med,0.5
13213,0.979503750801,0.829765558243,0.726951122284,cyberT_PVal.min,0.5
13214,0.988535583019,0.944120764732,0.882160007954,modT_PVal.med,0.5
13215,0.9805341959,0.836204111576,0.742320001125,modT_PVal.min,0.5
13216,0.972353756428,0.859421491623,0.745662212372,ttest_PVal.med,0.5
13217,0.950195133686,0.677971065044,0.488035559654,ttest_PVal.min,0.5
13218,0.990065574646,0.92031878233,0.853066682816,fold_change.med,0.5
13219,0.973619103432,0.741005063057,0.600577771664,fold_change.max,0.5
13220,0.986889779568,0.907703995705,0.819360017776,cyberT_prior_pval,0.5
13221,0.979489803314,0.919834136963,0.844720005989,cyberT_PVal.med,0.5
13222,0.974239349365,0.795786142349,0.679359972477,cyberT_PVal.min,0.5
13223,0.979661762714,0.915562391281,0.831217765808,modT_PVal.med,0.5
13224,0.973191082478,0.795630395412,0.665608882904,modT_PVal.min,0.5
13225,0.959923803806,0.822972655296,0.689608871937,ttest_PVal.med,0.5
13226,0.94619756937,0.68606543541,0.509057760239,ttest_PVal.min,0.5
13227,0.983800649643,0.882939815521,0.803120017052,fold_change.med,0.5
13228,0.96798491478,0.707457005978,0.567991137505,fold_change.max,0.5
13229,0.979038894176,0.88610714674,0.793217778206,cyberT_prior_pval,0.5
13230,0.981839776039,0.932293176651,0.870631098747,cyberT_PVal.med,0.5
13231,0.982630431652,0.841534137726,0.722728908062,cyberT_PVal.min,0.5
13232,0.981773555279,0.930110812187,0.865573346615,modT_PVal.med,0.5
13233,0.980912029743,0.824609518051,0.707155585289,modT_PVal.min,0.5
13234,0.96550065279,0.853301525116,0.728435575962,ttest_PVal.med,0.5
13235,0.961951971054,0.768976330757,0.594862222672,ttest_PVal.min,0.5
13236,0.987920224667,0.899867117405,0.837662220001,fold_change.med,0.5
13237,0.974827349186,0.72607845068,0.595848917961,fold_change.max,0.5
13238,0.98315179348,0.883688390255,0.786888897419,cyberT_prior_pval,0.5
13239,0.979077100754,0.920559942722,0.855982244015,cyberT_PVal.med,0.5
13240,0.98015242815,0.851061582565,0.739386677742,cyberT_PVal.min,0.5
13241,0.980521798134,0.919741690159,0.84522664547,modT_PVal.med,0.5
13242,0.978568434715,0.84235483408,0.734302222729,modT_PVal.min,0.5
13243,0.960163772106,0.841448545456,0.725075542927,ttest_PVal.med,0.5
13244,0.950379550457,0.707850456238,0.525928914547,ttest_PVal.min,0.5
13245,0.988705337048,0.900940716267,0.841679990292,fold_change.med,0.5
13246,0.975252866745,0.747582435608,0.633164465427,fold_change.max,0.5
13247,0.984348416328,0.888665020466,0.805475533009,cyberT_prior_pval,0.5
13248,0.981401801109,0.931014716625,0.872586667538,cyberT_PVal.med,0.5
13249,0.981692194939,0.839341342449,0.73951113224,cyberT_PVal.min,0.5
13250,0.982504665852,0.930329620838,0.869715571404,modT_PVal.med,0.5
13251,0.979468882084,0.819582998753,0.703440010548,modT_PVal.min,0.5
13252,0.965635359287,0.854202866554,0.737288892269,ttest_PVal.med,0.5
13253,0.957381546497,0.722903430462,0.538204431534,ttest_PVal.min,0.5
13254,0.988576471806,0.908926784992,0.842035531998,fold_change.med,0.5
13255,0.974189341068,0.738681435585,0.606542229652,fold_change.max,0.5
13256,0.983148694038,0.887102365494,0.786080002785,cyberT_prior_pval,0.5
13257,0.980142235756,0.924411654472,0.857742249966,cyberT_PVal.med,0.5
13258,0.975813984871,0.827471971512,0.691022217274,cyberT_PVal.min,0.5
13259,0.980827093124,0.926432669163,0.858764469624,modT_PVal.med,0.5
13260,0.975645124912,0.819341957569,0.69203555584,modT_PVal.min,0.5
13261,0.965395331383,0.845455467701,0.742684423923,ttest_PVal.med,0.5
13262,0.95145624876,0.698307812214,0.521111130714,ttest_PVal.min,0.5
13263,0.985186457634,0.895267903805,0.832106649876,fold_change.med,0.5
13264,0.967016875744,0.706956505775,0.543644428253,fold_change.max,0.5
13265,0.982221782207,0.890034735203,0.791493356228,cyberT_prior_pval,0.5
13266,0.987925112247,0.9456422925,0.893413305283,cyberT_PVal.med,0.5
13267,0.982928216457,0.842132389545,0.723271131516,cyberT_PVal.min,0.5
13268,0.987496912479,0.939803123474,0.885804414749,modT_PVal.med,0.5
13269,0.981093764305,0.828873038292,0.697031140327,modT_PVal.min,0.5
13270,0.97275865078,0.860866606236,0.745173335075,ttest_PVal.med,0.5
13271,0.95628464222,0.69932872057,0.500506639481,ttest_PVal.min,0.5
13272,0.991033554077,0.916504740715,0.853235542774,fold_change.med,0.5
13273,0.974486470222,0.718248307705,0.57444447279,fold_change.max,0.5
13274,0.98827958107,0.915210366249,0.830506682396,cyberT_prior_pval,0.5
13275,0.983983755112,0.930348753929,0.858702242374,cyberT_PVal.med,0.5
13276,0.981235086918,0.848668634892,0.74813336134,cyberT_PVal.min,0.5
13277,0.984849572182,0.927277863026,0.852408885956,modT_PVal.med,0.5
13278,0.978679776192,0.83034569025,0.720622241497,modT_PVal.min,0.5
13279,0.968338251114,0.840911924839,0.71293336153,ttest_PVal.med,0.5
13280,0.951907992363,0.68171954155,0.502497792244,ttest_PVal.min,0.5
13281,0.988304436207,0.9119130373,0.840053319931,fold_change.med,0.5
13282,0.973328888416,0.756797552109,0.612035572529,fold_change.max,0.5
13283,0.985332667828,0.903518557549,0.813768863678,cyberT_prior_pval,0.5
13284,0.984352648258,0.934716105461,0.871137797832,cyberT_PVal.med,0.5
13285,0.978493988514,0.788619399071,0.681999981403,cyberT_PVal.min,0.5
13286,0.985259771347,0.935486257076,0.872791111469,modT_PVal.med,0.5
13287,0.977768242359,0.786327421665,0.670426666737,modT_PVal.min,0.5
13288,0.969024240971,0.866866409779,0.748213350773,ttest_PVal.med,0.5
13289,0.956568002701,0.697295725346,0.528586685658,ttest_PVal.min,0.5
13290,0.988086640835,0.895137906075,0.827937781811,fold_change.med,0.5
13291,0.970850229263,0.699928879738,0.555724442005,fold_change.max,0.5
13292,0.981812655926,0.872265040874,0.789013326168,cyberT_prior_pval,0.5
13293,0.983781099319,0.931800484657,0.867475569248,cyberT_PVal.med,0.5
13294,0.981975972652,0.833099007607,0.713999986649,cyberT_PVal.min,0.5
13295,0.98366600275,0.926469504833,0.853502213955,modT_PVal.med,0.5
13296,0.978862464428,0.826964139938,0.702524423599,modT_PVal.min,0.5
13297,0.968400239944,0.85561221838,0.731119990349,ttest_PVal.med,0.5
13298,0.960254430771,0.729062020779,0.54448890686,ttest_PVal.min,0.5
13299,0.989898204803,0.918884396553,0.845271110535,fold_change.med,0.5
13300,0.974968016148,0.738959252834,0.606595575809,fold_change.max,0.5
13301,0.982728242874,0.903293251991,0.807866692543,cyberT_prior_pval,0.5
13302,0.981313765049,0.931046187878,0.868719995022,cyberT_PVal.med,0.5
13303,0.977295994759,0.830972731113,0.712444424629,cyberT_PVal.min,0.5
13304,0.982194423676,0.92817568779,0.85822224617,modT_PVal.med,0.5
13305,0.975290894508,0.812277793884,0.696542203426,modT_PVal.min,0.5
13306,0.967608451843,0.860703349113,0.733448863029,ttest_PVal.med,0.5
13307,0.955694019794,0.71953523159,0.529635548592,ttest_PVal.min,0.5
13308,0.986101567745,0.92198318243,0.848595559597,fold_change.med,0.5
13309,0.968566656113,0.729300558567,0.568586647511,fold_change.max,0.5
13310,0.981907129288,0.911336779594,0.823813319206,cyberT_prior_pval,0.5
13311,0.984879553318,0.927288472652,0.858142197132,cyberT_PVal.med,0.5
13312,0.979904234409,0.830859005451,0.717546641827,cyberT_PVal.min,0.5
13313,0.984786450863,0.923645019531,0.850302219391,modT_PVal.med,0.5
13314,0.976710021496,0.808053553104,0.702524423599,modT_PVal.min,0.5
13315,0.966323316097,0.84473067522,0.720480024815,ttest_PVal.med,0.5
13316,0.947027564049,0.666340470314,0.491137772799,ttest_PVal.min,0.5
13317,0.988316237926,0.899811029434,0.81606221199,fold_change.med,0.5
13318,0.971711337566,0.716400802135,0.573217749596,fold_change.max,0.5
13319,0.98703956604,0.911587655544,0.822604417801,cyberT_prior_pval,0.5
13320,0.980434000492,0.923585236073,0.852826654911,cyberT_PVal.med,0.5
13321,0.977850198746,0.804630100727,0.694533348083,cyberT_PVal.min,0.5
13322,0.981136202812,0.921203792095,0.846657752991,modT_PVal.med,0.5
13323,0.976318657398,0.807083070278,0.682755529881,modT_PVal.min,0.5
13324,0.965386450291,0.837885022163,0.71659553051,ttest_PVal.med,0.5
13325,0.948130249977,0.65917134285,0.478248894215,ttest_PVal.min,0.5
13326,0.986141562462,0.902966022491,0.832497775555,fold_change.med,0.5
13327,0.972014009953,0.730849921703,0.606302201748,fold_change.max,0.5
13328,0.983539104462,0.894258081913,0.795351088047,cyberT_prior_pval,0.5
13329,0.982794225216,0.925893545151,0.856293320656,cyberT_PVal.med,0.5
13330,0.977017581463,0.816378712654,0.725386679173,cyberT_PVal.min,0.5
13331,0.982860863209,0.913563430309,0.84937775135,modT_PVal.med,0.5
13332,0.975046694279,0.789317190647,0.698213338852,modT_PVal.min,0.5
13333,0.965651094913,0.835097312927,0.709439992905,ttest_PVal.med,0.5
13334,0.948249995708,0.667275011539,0.485493332148,ttest_PVal.min,0.5
13335,0.987243771553,0.887406229973,0.829680025578,fold_change.med,0.5
13336,0.97089600563,0.728955745697,0.604791104794,fold_change.max,0.5
13337,0.982797324657,0.880576610565,0.794462203979,cyberT_prior_pval,0.5
13338,0.986155569553,0.941048622131,0.880053341389,cyberT_PVal.med,0.5
13339,0.977226436138,0.817526519299,0.71383112669,cyberT_PVal.min,0.5
13340,0.985356450081,0.936666071415,0.870551109314,modT_PVal.med,0.5
13341,0.974478900433,0.791605293751,0.670826673508,modT_PVal.min,0.5
13342,0.969247102737,0.863807857037,0.748195528984,ttest_PVal.med,0.5
13343,0.949861109257,0.69563382864,0.520791113377,ttest_PVal.min,0.5
13344,0.988023579121,0.922592401505,0.852177798748,fold_change.med,0.5
13345,0.97133910656,0.740546166897,0.587831139565,fold_change.max,0.5
13346,0.984081983566,0.912367880344,0.83065778017,cyberT_prior_pval,0.5
13347,0.985779762268,0.937041580677,0.873457789421,cyberT_PVal.med,0.5
13348,0.979122638702,0.826349973679,0.719395577908,cyberT_PVal.min,0.5
13349,0.986506640911,0.937263190746,0.869662225246,modT_PVal.med,0.5
13350,0.977193117142,0.81830906868,0.702488899231,modT_PVal.min,0.5
13351,0.969477117062,0.864666342735,0.762213349342,ttest_PVal.med,0.5
13352,0.951269328594,0.700350880623,0.523199975491,ttest_PVal.min,0.5
13353,0.989141762257,0.922543287277,0.854977786541,fold_change.med,0.5
13354,0.972364246845,0.750581979752,0.601511120796,fold_change.max,0.5
13355,0.989812016487,0.918141663074,0.841084420681,cyberT_prior_pval,0.5
13356,0.986726880074,0.923384130001,0.858071088791,cyberT_PVal.med,0.5
13357,0.981471538544,0.823503196239,0.708817780018,cyberT_PVal.min,0.5
13358,0.987600445747,0.922536253929,0.858062207699,modT_PVal.med,0.5
13359,0.979791998863,0.831451177597,0.717466652393,modT_PVal.min,0.5
13360,0.971693992615,0.853077054024,0.739608883858,ttest_PVal.med,0.5
13361,0.957280874252,0.703137397766,0.525013327599,ttest_PVal.min,0.5
13362,0.989596664906,0.897724509239,0.828524470329,fold_change.med,0.5
13363,0.974209785461,0.718530595303,0.576764464378,fold_change.max,0.5
13364,0.987697124481,0.903570652008,0.807742238045,cyberT_prior_pval,0.5
13365,0.982212662697,0.928172826767,0.864071130753,cyberT_PVal.med,0.5
13366,0.981723308563,0.831534266472,0.718835532665,cyberT_PVal.min,0.5
13367,0.982361793518,0.929186344147,0.864435553551,modT_PVal.med,0.5
13368,0.979649543762,0.819006323814,0.697884440422,modT_PVal.min,0.5
13369,0.965206205845,0.843386769295,0.723644435406,ttest_PVal.med,0.5
13370,0.951335549355,0.681704223156,0.491582214832,ttest_PVal.min,0.5
13371,0.987494647503,0.873967945576,0.822142243385,fold_change.med,0.5
13372,0.974318444729,0.713783323765,0.585039973259,fold_change.max,0.5
13373,0.986855089664,0.898319900036,0.812631130219,cyberT_prior_pval,0.5
13374,0.981005132198,0.918759047985,0.845297753811,cyberT_PVal.med,0.5
13375,0.978345990181,0.817671716213,0.706035554409,cyberT_PVal.min,0.5
13376,0.980100691319,0.909879982471,0.825502216816,modT_PVal.med,0.5
13377,0.975673317909,0.801971912384,0.702888906002,modT_PVal.min,0.5
13378,0.963966667652,0.839407622814,0.716391086578,ttest_PVal.med,0.5
13379,0.950050473213,0.681481719017,0.514079988003,ttest_PVal.min,0.5
13380,0.986540436745,0.885362505913,0.820044457912,fold_change.med,0.5
13381,0.972601771355,0.730193257332,0.592613339424,fold_change.max,0.5
13382,0.977483093739,0.863350570202,0.77315557003,cyberT_prior_pval,0.5
13383,0.981728434563,0.930702805519,0.873911082745,cyberT_PVal.med,0.5
13384,0.983860433102,0.844350576401,0.728648900986,cyberT_PVal.min,0.5
13385,0.981681346893,0.92797511816,0.867653310299,modT_PVal.med,0.5
13386,0.981300890446,0.82967621088,0.714373350143,modT_PVal.min,0.5
13387,0.963913559914,0.851371228695,0.727573335171,ttest_PVal.med,0.5
13388,0.955019533634,0.683985412121,0.502897799015,ttest_PVal.min,0.5
13389,0.989664196968,0.911697030067,0.849093317986,fold_change.med,0.5
13390,0.977197349072,0.754026889801,0.621760010719,fold_change.max,0.5
13391,0.984953761101,0.907384872437,0.831377804279,cyberT_prior_pval,0.5
13392,0.98359978199,0.927455842495,0.865306675434,cyberT_PVal.med,0.5
13393,0.979946911335,0.832662761211,0.727146685123,cyberT_PVal.min,0.5
13394,0.984157085419,0.928076267242,0.862373352051,modT_PVal.med,0.5
13395,0.977280020714,0.800328016281,0.690933346748,modT_PVal.min,0.5
13396,0.968212902546,0.854202389717,0.732071101665,ttest_PVal.med,0.5
13397,0.951315581799,0.676200509071,0.482533335686,ttest_PVal.min,0.5
13398,0.987664222717,0.902297735214,0.835333347321,fold_change.med,0.5
13399,0.972387552261,0.729953825474,0.603111088276,fold_change.max,0.5
13400,0.985936880112,0.900048911572,0.809440016747,cyberT_prior_pval,0.5
13401,0.986261546612,0.935342073441,0.871991097927,cyberT_PVal.med,0.5
13402,0.981233775616,0.817948758602,0.712320029736,cyberT_PVal.min,0.5
13403,0.986205756664,0.933711946011,0.864648878574,modT_PVal.med,0.5
13404,0.979735136032,0.824139714241,0.719226658344,modT_PVal.min,0.5
13405,0.970053136349,0.876069307327,0.773413360119,ttest_PVal.med,0.5
13406,0.952541351318,0.694660246372,0.501537799835,ttest_PVal.min,0.5
13407,0.9901933074,0.9030777812,0.840933322906,fold_change.med,0.5
13408,0.974636673927,0.725895166397,0.609475553036,fold_change.max,0.5
13409,0.9851359725,0.90678614378,0.82003557682,cyberT_prior_pval,0.5
13410,0.98509401083,0.929705202579,0.860257804394,cyberT_PVal.med,0.5
13411,0.979647755623,0.822265446186,0.716622233391,cyberT_PVal.min,0.5
13412,0.984889805317,0.928838789463,0.858755528927,modT_PVal.med,0.5
13413,0.979092895985,0.818228423595,0.716142237186,modT_PVal.min,0.5
13414,0.97042042017,0.860521972179,0.743057787418,ttest_PVal.med,0.5
13415,0.959092020988,0.711792528629,0.549004435539,ttest_PVal.min,0.5
13416,0.987876415253,0.896117508411,0.820959985256,fold_change.med,0.5
13417,0.972178637981,0.714745163918,0.586408913136,fold_change.max,0.5
13418,0.983406245708,0.900036334991,0.811813354492,cyberT_prior_pval,0.5
13419,0.980120897293,0.9228515625,0.8567289114,cyberT_PVal.med,0.5
13420,0.982029974461,0.815497219563,0.707360029221,cyberT_PVal.min,0.5
13421,0.981105566025,0.919584572315,0.848666667938,modT_PVal.med,0.5
13422,0.979173541069,0.811813116074,0.690248906612,modT_PVal.min,0.5
13423,0.961684644222,0.835846841335,0.708053350449,ttest_PVal.med,0.5
13424,0.953035116196,0.70253354311,0.520382225513,ttest_PVal.min,0.5
13425,0.988524436951,0.906897366047,0.83675557375,fold_change.med,0.5
13426,0.975314021111,0.720142364502,0.584862232208,fold_change.max,0.5
13427,0.983883798122,0.887131810188,0.797511100769,cyberT_prior_pval,0.5
13428,0.984293997288,0.937446296215,0.882088899612,cyberT_PVal.med,0.5
13429,0.984470665455,0.860840380192,0.761217772961,cyberT_PVal.min,0.5
13430,0.98444712162,0.936700105667,0.880400002003,modT_PVal.med,0.5
13431,0.982860863209,0.839442968369,0.751591086388,modT_PVal.min,0.5
13432,0.9678388834,0.862131357193,0.761493325233,ttest_PVal.med,0.5
13433,0.959119558334,0.710878491402,0.529946684837,ttest_PVal.min,0.5
13434,0.990288436413,0.921072661877,0.864666640759,fold_change.med,0.5
13435,0.975719988346,0.74138212204,0.602951109409,fold_change.max,0.5
13436,0.98515868187,0.898145377636,0.797786653042,cyberT_prior_pval,0.5
13437,0.985302865505,0.931781113148,0.863742232323,cyberT_PVal.med,0.5
13438,0.976697981358,0.802490055561,0.666728913784,cyberT_PVal.min,0.5
13439,0.984525322914,0.926629722118,0.856257796288,modT_PVal.med,0.5
13440,0.975415110588,0.79292345047,0.684862196445,modT_PVal.min,0.5
13441,0.969941973686,0.862889707088,0.745777785778,ttest_PVal.med,0.5
13442,0.952348232269,0.678451538086,0.506151139736,ttest_PVal.min,0.5
13443,0.986255526543,0.885001182556,0.794835567474,fold_change.med,0.5
13444,0.967242240906,0.6710460186,0.514337778091,fold_change.max,0.5
13445,0.984290659428,0.87884837389,0.777591109276,cyberT_prior_pval,0.5
13446,0.987374424934,0.940823256969,0.883146643639,cyberT_PVal.med,0.5
13447,0.981635093689,0.821076273918,0.710337758064,cyberT_PVal.min,0.5
13448,0.988081336021,0.94216811657,0.881626665592,modT_PVal.med,0.5
13449,0.980838239193,0.815921366215,0.703537762165,modT_PVal.min,0.5
13450,0.970731317997,0.848536908627,0.733111083508,ttest_PVal.med,0.5
13451,0.950668215752,0.668174803257,0.476106673479,ttest_PVal.min,0.5
13452,0.990811526775,0.926973223686,0.854586660862,fold_change.med,0.5
13453,0.975239992142,0.744720458984,0.608453333378,fold_change.max,0.5
13454,0.985912680626,0.907520413399,0.812826693058,cyberT_prior_pval,0.5
13455,0.984008193016,0.927562832832,0.857840001583,cyberT_PVal.med,0.5
13456,0.979114472866,0.807376146317,0.705137789249,cyberT_PVal.min,0.5
13457,0.984675526619,0.926499009132,0.856471121311,modT_PVal.med,0.5
13458,0.977019786835,0.783799052238,0.673831105232,modT_PVal.min,0.5
13459,0.968107759953,0.857131779194,0.739306688309,ttest_PVal.med,0.5
13460,0.95630979538,0.729832351208,0.552079975605,ttest_PVal.min,0.5
13461,0.987833082676,0.888347268105,0.82593780756,fold_change.med,0.5
13462,0.974085748196,0.724016785622,0.602986693382,fold_change.max,0.5
13463,0.987841129303,0.905955731869,0.826737761497,cyberT_prior_pval,0.5
13464,0.980208694935,0.914370417595,0.835039973259,cyberT_PVal.med,0.5
13465,0.981850206852,0.844215095043,0.734888911247,cyberT_PVal.min,0.5
13466,0.980572462082,0.908124089241,0.823973357677,modT_PVal.med,0.5
13467,0.980067133904,0.827530622482,0.716844439507,modT_PVal.min,0.5
13468,0.961506009102,0.829909622669,0.698293328285,ttest_PVal.med,0.5
13469,0.957522690296,0.714772462845,0.551448881626,ttest_PVal.min,0.5
13470,0.988446235657,0.904790699482,0.834640026093,fold_change.med,0.5
13471,0.976088881493,0.759614348412,0.626346647739,fold_change.max,0.5
13472,0.982226669788,0.887644052505,0.78696000576,cyberT_prior_pval,0.5
13473,0.980491995811,0.932585120201,0.87136888504,cyberT_PVal.med,0.5
13474,0.974060416222,0.801759839058,0.699902236462,cyberT_PVal.min,0.5
13475,0.980166196823,0.92932587862,0.865057766438,modT_PVal.med,0.5
