,AUROC,AUPRC,pAUROC,labels,setting
3109,0.946578979492,0.698562264442,0.557224452496,Absolute fold change,"nctrl=3, nexp=3"
3110,0.949465811253,0.766127049923,0.63103556633,ModT,"nctrl=3, nexp=3"
3111,0.953262269497,0.785268723965,0.651742219925,CyberT P-value,"nctrl=3, nexp=3"
3112,0.917968869209,0.648146033287,0.474886655807,Two sample t-test,"nctrl=3, nexp=3"
3113,0.881241858006,0.43197235465,0.241844445467,One sample t-test,"nctrl=3, nexp=3"
3114,0.951493144035,0.706190764904,0.568731129169,Absolute fold change,"nctrl=3, nexp=3"
3115,0.943740427494,0.754121482372,0.630844473839,ModT,"nctrl=3, nexp=3"
3116,0.947892904282,0.774781763554,0.648473322392,CyberT P-value,"nctrl=3, nexp=3"
3117,0.91038030386,0.622493028641,0.443575561047,Two sample t-test,"nctrl=3, nexp=3"
3118,0.877566635609,0.43356347084,0.240119993687,One sample t-test,"nctrl=3, nexp=3"
3119,0.947020769119,0.710635304451,0.581971108913,Absolute fold change,"nctrl=3, nexp=3"
3120,0.947941362858,0.766050159931,0.640084445477,ModT,"nctrl=3, nexp=3"
3121,0.952324688435,0.787465929985,0.664295554161,CyberT P-value,"nctrl=3, nexp=3"
3122,0.917986929417,0.632207095623,0.451757788658,Two sample t-test,"nctrl=3, nexp=3"
3123,0.885037600994,0.455078810453,0.261911123991,One sample t-test,"nctrl=3, nexp=3"
3124,0.949215114117,0.710283219814,0.580715537071,Absolute fold change,"nctrl=3, nexp=3"
3125,0.955850362778,0.764786541462,0.630028903484,ModT,"nctrl=3, nexp=3"
3126,0.961851835251,0.790350079536,0.656682193279,CyberT P-value,"nctrl=3, nexp=3"
3127,0.926517009735,0.655722379684,0.470166653395,Two sample t-test,"nctrl=3, nexp=3"
3128,0.88508695364,0.433758348227,0.228464439511,One sample t-test,"nctrl=3, nexp=3"
3129,0.960289299488,0.730568110943,0.596117794514,Absolute fold change,"nctrl=3, nexp=3"
3130,0.94803750515,0.740646541119,0.602573335171,ModT,"nctrl=3, nexp=3"
3131,0.951732039452,0.75745677948,0.623531103134,CyberT P-value,"nctrl=3, nexp=3"
3132,0.914881467819,0.623512744904,0.438131123781,Two sample t-test,"nctrl=3, nexp=3"
3133,0.880499362946,0.438242286444,0.239017784595,One sample t-test,"nctrl=3, nexp=3"
3134,0.950317323208,0.692560911179,0.556975543499,Absolute fold change,"nctrl=3, nexp=3"
3135,0.959641337395,0.774440646172,0.637951135635,ModT,"nctrl=3, nexp=3"
3136,0.961833536625,0.775614321232,0.648986637592,CyberT P-value,"nctrl=3, nexp=3"
3137,0.92659163475,0.626472115517,0.450748890638,Two sample t-test,"nctrl=3, nexp=3"
3138,0.898511946201,0.476188868284,0.277011096478,One sample t-test,"nctrl=3, nexp=3"
3139,0.95988047123,0.711953997612,0.577748894691,Absolute fold change,"nctrl=3, nexp=3"
3140,0.949060082436,0.745166003704,0.61657333374,ModT,"nctrl=3, nexp=3"
3141,0.951234996319,0.745410323143,0.613422214985,CyberT P-value,"nctrl=3, nexp=3"
3142,0.913232088089,0.613379776478,0.426959991455,Two sample t-test,"nctrl=3, nexp=3"
3143,0.880203664303,0.439386337996,0.239693328738,One sample t-test,"nctrl=3, nexp=3"
3144,0.950564563274,0.688104271889,0.552253305912,Absolute fold change,"nctrl=3, nexp=3"
3145,0.951119959354,0.77287787199,0.634722232819,ModT,"nctrl=3, nexp=3"
3146,0.954881668091,0.788087844849,0.652846693993,CyberT P-value,"nctrl=3, nexp=3"
3147,0.920430839062,0.624201774597,0.446673333645,Two sample t-test,"nctrl=3, nexp=3"
3148,0.886111319065,0.43362608552,0.23998221755,One sample t-test,"nctrl=3, nexp=3"
3149,0.953277945518,0.739848732948,0.594653308392,Absolute fold change,"nctrl=3, nexp=3"
3150,0.950715780258,0.75542318821,0.619404435158,ModT,"nctrl=3, nexp=3"
3151,0.954710483551,0.763654112816,0.630428910255,CyberT P-value,"nctrl=3, nexp=3"
3152,0.919352948666,0.621966063976,0.442671120167,Two sample t-test,"nctrl=3, nexp=3"
3153,0.884810507298,0.433029204607,0.235159993172,One sample t-test,"nctrl=3, nexp=3"
3154,0.952547192574,0.691274881363,0.555557787418,Absolute fold change,"nctrl=3, nexp=3"
3155,0.951726317406,0.763374865055,0.634491086006,ModT,"nctrl=3, nexp=3"
3156,0.955169916153,0.785627365112,0.658117771149,CyberT P-value,"nctrl=3, nexp=3"
3157,0.91791421175,0.642931878567,0.454413324594,Two sample t-test,"nctrl=3, nexp=3"
3158,0.884579062462,0.444253087044,0.24962888658,One sample t-test,"nctrl=3, nexp=3"
3159,0.954603075981,0.717951774597,0.579450011253,Absolute fold change,"nctrl=3, nexp=3"
3160,0.951310932636,0.745741903782,0.609237790108,ModT,"nctrl=3, nexp=3"
3161,0.954304873943,0.749684095383,0.619828879833,CyberT P-value,"nctrl=3, nexp=3"
3162,0.916575133801,0.611026585102,0.412364453077,Two sample t-test,"nctrl=3, nexp=3"
3163,0.883081197739,0.427682042122,0.227479994297,One sample t-test,"nctrl=3, nexp=3"
3164,0.953220486641,0.695326447487,0.559696674347,Absolute fold change,"nctrl=3, nexp=3"
3165,0.947578310966,0.74971061945,0.614975571632,ModT,"nctrl=3, nexp=3"
3166,0.951145410538,0.762883603573,0.632520020008,CyberT P-value,"nctrl=3, nexp=3"
3167,0.915892660618,0.626624524593,0.432373344898,Two sample t-test,"nctrl=3, nexp=3"
3168,0.881985425949,0.429485172033,0.234326660633,One sample t-test,"nctrl=3, nexp=3"
3169,0.949064850807,0.683653771877,0.552224457264,Absolute fold change,"nctrl=3, nexp=3"
3170,0.950935959816,0.762450754642,0.616591095924,ModT,"nctrl=3, nexp=3"
3171,0.955603063107,0.777562260628,0.633248865604,CyberT P-value,"nctrl=3, nexp=3"
3172,0.922237694263,0.632467389107,0.443451106548,Two sample t-test,"nctrl=3, nexp=3"
3173,0.884770989418,0.442591488361,0.24741999805,One sample t-test,"nctrl=3, nexp=3"
3174,0.952598750591,0.709599435329,0.551728904247,Absolute fold change,"nctrl=3, nexp=3"
3175,0.944539666176,0.755385160446,0.625711083412,ModT,"nctrl=3, nexp=3"
3176,0.949633061886,0.773851931095,0.650584459305,CyberT P-value,"nctrl=3, nexp=3"
3177,0.916558384895,0.644108176231,0.470451116562,Two sample t-test,"nctrl=3, nexp=3"
3178,0.879261493683,0.434236288071,0.249955549836,One sample t-test,"nctrl=3, nexp=3"
3179,0.947420120239,0.708275794983,0.576928913593,Absolute fold change,"nctrl=3, nexp=3"
3180,0.950804829597,0.755232214928,0.622866690159,ModT,"nctrl=3, nexp=3"
3181,0.954861104488,0.779719293118,0.641968905926,CyberT P-value,"nctrl=3, nexp=3"
3182,0.917788922787,0.611809790134,0.436446666718,Two sample t-test,"nctrl=3, nexp=3"
3183,0.882112801075,0.424674719572,0.22554667294,One sample t-test,"nctrl=3, nexp=3"
3184,0.953510582447,0.702190339565,0.566544473171,Absolute fold change,"nctrl=3, nexp=3"
3185,0.952378630638,0.762441217899,0.626204431057,ModT,"nctrl=3, nexp=3"
3186,0.957109093666,0.778754651546,0.645528912544,CyberT P-value,"nctrl=3, nexp=3"
3187,0.921361625195,0.630098044872,0.445871114731,Two sample t-test,"nctrl=3, nexp=3"
3188,0.887009739876,0.453388720751,0.273433327675,One sample t-test,"nctrl=3, nexp=3"
3189,0.955131173134,0.724096000195,0.581557750702,Absolute fold change,"nctrl=3, nexp=3"
3190,0.945380866528,0.741273522377,0.597022235394,ModT,"nctrl=3, nexp=3"
3191,0.948961019516,0.734411478043,0.598635554314,CyberT P-value,"nctrl=3, nexp=3"
3192,0.912328541279,0.614314496517,0.421075552702,Two sample t-test,"nctrl=3, nexp=3"
3193,0.879189133644,0.431756824255,0.236924439669,One sample t-test,"nctrl=3, nexp=3"
3194,0.947563529015,0.67623591423,0.539251089096,Absolute fold change,"nctrl=3, nexp=3"
3195,0.953765809536,0.77095746994,0.642351090908,ModT,"nctrl=3, nexp=3"
3196,0.960216760635,0.803569555283,0.678311109543,CyberT P-value,"nctrl=3, nexp=3"
3197,0.92179453373,0.645955443382,0.462082237005,Two sample t-test,"nctrl=3, nexp=3"
3198,0.886840879917,0.455705672503,0.251311123371,One sample t-test,"nctrl=3, nexp=3"
3199,0.959174513817,0.735800802708,0.604637801647,Absolute fold change,"nctrl=3, nexp=3"
3200,0.947605133057,0.759306132793,0.627235531807,ModT,"nctrl=3, nexp=3"
3201,0.953382253647,0.778560817242,0.654788911343,CyberT P-value,"nctrl=3, nexp=3"
3202,0.913812875748,0.627304077148,0.44933333993,Two sample t-test,"nctrl=3, nexp=3"
3203,0.878941118717,0.450419723988,0.261322230101,One sample t-test,"nctrl=3, nexp=3"
3204,0.952254116535,0.712032675743,0.586375534534,Absolute fold change,"nctrl=3, nexp=3"
3205,0.94399446249,0.727122724056,0.60561555624,ModT,"nctrl=3, nexp=3"
3206,0.947772026062,0.749874174595,0.632364451885,CyberT P-value,"nctrl=3, nexp=3"
3207,0.915655732155,0.639908134937,0.459568887949,Two sample t-test,"nctrl=3, nexp=3"
3208,0.877993285656,0.413109064102,0.220862224698,One sample t-test,"nctrl=3, nexp=3"
3209,0.945920884609,0.692657291889,0.560411095619,Absolute fold change,"nctrl=3, nexp=3"
3210,0.953064799309,0.767352700233,0.62920665741,ModT,"nctrl=3, nexp=3"
3211,0.956815242767,0.777881145477,0.648755550385,CyberT P-value,"nctrl=3, nexp=3"
3212,0.9220739007,0.665577411652,0.492982208729,Two sample t-test,"nctrl=3, nexp=3"
3213,0.889039158821,0.465945929289,0.274977773428,One sample t-test,"nctrl=3, nexp=3"
3214,0.954782962799,0.708416104317,0.570893347263,Absolute fold change,"nctrl=3, nexp=3"
3215,0.951580405235,0.767336189747,0.624497771263,ModT,"nctrl=3, nexp=3"
3216,0.95583820343,0.774523496628,0.630486667156,CyberT P-value,"nctrl=3, nexp=3"
3217,0.922575831413,0.64592307806,0.479835569859,Two sample t-test,"nctrl=3, nexp=3"
3218,0.886802256107,0.434923529625,0.238582223654,One sample t-test,"nctrl=3, nexp=3"
3219,0.954117357731,0.715263903141,0.557111084461,Absolute fold change,"nctrl=3, nexp=3"
3220,0.948716282845,0.771000623703,0.636879980564,ModT,"nctrl=3, nexp=3"
3221,0.950145125389,0.779128611088,0.651960015297,CyberT P-value,"nctrl=3, nexp=3"
3222,0.917389273643,0.652196347713,0.470033347607,Two sample t-test,"nctrl=3, nexp=3"
3223,0.887179076672,0.464306056499,0.274311125278,One sample t-test,"nctrl=3, nexp=3"
3224,0.94774633646,0.705776751041,0.574722230434,Absolute fold change,"nctrl=3, nexp=3"
3225,0.948315382004,0.742289185524,0.618526637554,ModT,"nctrl=3, nexp=3"
3226,0.952007830143,0.7664321661,0.647602200508,CyberT P-value,"nctrl=3, nexp=3"
3227,0.914187550545,0.619697213173,0.435455560684,Two sample t-test,"nctrl=3, nexp=3"
3228,0.878678441048,0.434047669172,0.244648888707,One sample t-test,"nctrl=3, nexp=3"
3229,0.951623260975,0.709776163101,0.593031108379,Absolute fold change,"nctrl=3, nexp=3"
3230,0.953018605709,0.756846427917,0.621133327484,ModT,"nctrl=3, nexp=3"
3231,0.957591295242,0.767436742783,0.629408895969,CyberT P-value,"nctrl=3, nexp=3"
3232,0.923594295979,0.647037565708,0.460731118917,Two sample t-test,"nctrl=3, nexp=3"
3233,0.886321902275,0.442329704762,0.245117783546,One sample t-test,"nctrl=3, nexp=3"
3234,0.954128146172,0.692664921284,0.551457762718,Absolute fold change,"nctrl=3, nexp=3"
3235,0.94962054491,0.750759243965,0.603628873825,ModT,"nctrl=3, nexp=3"
3236,0.955030083656,0.758879840374,0.621748864651,CyberT P-value,"nctrl=3, nexp=3"
3237,0.918205082417,0.635798513889,0.449875563383,Two sample t-test,"nctrl=3, nexp=3"
3238,0.881227910519,0.44725561142,0.257711112499,One sample t-test,"nctrl=3, nexp=3"
3239,0.953680634499,0.693144023418,0.556571125984,Absolute fold change,"nctrl=3, nexp=3"
3240,0.946463823318,0.726115524769,0.581902205944,ModT,"nctrl=3, nexp=3"
3241,0.9504519701,0.746829688549,0.607466638088,CyberT P-value,"nctrl=3, nexp=3"
3242,0.916642904282,0.638937354088,0.472044438124,Two sample t-test,"nctrl=3, nexp=3"
3243,0.881153523922,0.437181651592,0.251124441624,One sample t-test,"nctrl=3, nexp=3"
3244,0.948225855827,0.681037187576,0.530766665936,Absolute fold change,"nctrl=3, nexp=3"
3245,0.950771093369,0.762798249722,0.637328863144,ModT,"nctrl=3, nexp=3"
3246,0.952965080738,0.775257110596,0.653344452381,CyberT P-value,"nctrl=3, nexp=3"
3247,0.917744338512,0.638785004616,0.458422213793,Two sample t-test,"nctrl=3, nexp=3"
3248,0.884621083736,0.449059039354,0.237644448876,One sample t-test,"nctrl=3, nexp=3"
3249,0.951807260513,0.707874655724,0.579415559769,Absolute fold change,"nctrl=3, nexp=3"
3250,0.944817304611,0.757737874985,0.622302234173,ModT,"nctrl=3, nexp=3"
3251,0.949513971806,0.775433540344,0.635197758675,CyberT P-value,"nctrl=3, nexp=3"
3252,0.916066706181,0.642066776752,0.464002221823,Two sample t-test,"nctrl=3, nexp=3"
3253,0.882758975029,0.454477071762,0.260882228613,One sample t-test,"nctrl=3, nexp=3"
3254,0.947069704533,0.70514857769,0.552748918533,Absolute fold change,"nctrl=3, nexp=3"
3255,0.956322491169,0.785867333412,0.654942214489,ModT,"nctrl=3, nexp=3"
3256,0.958611786366,0.790513575077,0.655297756195,CyberT P-value,"nctrl=3, nexp=3"
3257,0.925912559032,0.644836366177,0.469726651907,Two sample t-test,"nctrl=3, nexp=3"
3258,0.896349489689,0.462425082922,0.257377773523,One sample t-test,"nctrl=3, nexp=3"
3259,0.956161558628,0.712370038033,0.57917112112,Absolute fold change,"nctrl=3, nexp=3"
3260,0.953523874283,0.758540570736,0.627504467964,ModT,"nctrl=3, nexp=3"
3261,0.956428945065,0.769540846348,0.631482243538,CyberT P-value,"nctrl=3, nexp=3"
3262,0.922745764256,0.631882309914,0.446035563946,Two sample t-test,"nctrl=3, nexp=3"
3263,0.887539625168,0.435218900442,0.232553333044,One sample t-test,"nctrl=3, nexp=3"
3264,0.953237175941,0.689129173756,0.543808877468,Absolute fold change,"nctrl=3, nexp=3"
3265,0.942301809788,0.731214940548,0.585115551949,ModT,"nctrl=3, nexp=3"
3266,0.948251545429,0.744075596333,0.600657761097,CyberT P-value,"nctrl=3, nexp=3"
3267,0.91131567955,0.624867856503,0.440533339977,Two sample t-test,"nctrl=3, nexp=3"
3268,0.876479208469,0.428830385208,0.241346672177,One sample t-test,"nctrl=3, nexp=3"
3269,0.947786986828,0.680355250835,0.540924429893,Absolute fold change,"nctrl=3, nexp=3"
3270,0.952382206917,0.762442469597,0.621566653252,ModT,"nctrl=3, nexp=3"
3271,0.955777347088,0.773170650005,0.632462203503,CyberT P-value,"nctrl=3, nexp=3"
3272,0.920004606247,0.622732102871,0.4493688941,Two sample t-test,"nctrl=3, nexp=3"
3273,0.886034488678,0.427536278963,0.232148885727,One sample t-test,"nctrl=3, nexp=3"
3274,0.953479528427,0.705321133137,0.552715539932,Absolute fold change,"nctrl=3, nexp=3"
3275,0.949429273605,0.758270323277,0.631537795067,ModT,"nctrl=3, nexp=3"
3276,0.95476603508,0.776775717735,0.651533305645,CyberT P-value,"nctrl=3, nexp=3"
3277,0.920034945011,0.628450930119,0.454624444246,Two sample t-test,"nctrl=3, nexp=3"
3278,0.879283547401,0.423817753792,0.236328884959,One sample t-test,"nctrl=3, nexp=3"
3279,0.954211235046,0.719363868237,0.585886657238,Absolute fold change,"nctrl=3, nexp=3"
3280,0.952737510204,0.756934404373,0.61862885952,ModT,"nctrl=3, nexp=3"
3281,0.956898748875,0.773635625839,0.64847779274,CyberT P-value,"nctrl=3, nexp=3"
3282,0.922838449478,0.621872425079,0.439177781343,Two sample t-test,"nctrl=3, nexp=3"
3283,0.889305651188,0.446669787169,0.256342232227,One sample t-test,"nctrl=3, nexp=3"
3284,0.954005718231,0.702261567116,0.570259988308,Absolute fold change,"nctrl=3, nexp=3"
3285,0.947001993656,0.756628334522,0.620442211628,ModT,"nctrl=3, nexp=3"
3286,0.951801419258,0.781437039375,0.647268891335,CyberT P-value,"nctrl=3, nexp=3"
3287,0.917624354362,0.631345570087,0.440702229738,Two sample t-test,"nctrl=3, nexp=3"
3288,0.882672965527,0.441662162542,0.243186667562,One sample t-test,"nctrl=3, nexp=3"
3289,0.950005531311,0.716764867306,0.579791128635,Absolute fold change,"nctrl=3, nexp=3"
3290,0.943472087383,0.730243563652,0.579964458942,ModT,"nctrl=3, nexp=3"
3291,0.94607436657,0.743828117847,0.595722198486,CyberT P-value,"nctrl=3, nexp=3"
3292,0.909740805626,0.616730868816,0.431844443083,Two sample t-test,"nctrl=3, nexp=3"
3293,0.873453736305,0.421021729708,0.227004438639,One sample t-test,"nctrl=3, nexp=3"
3294,0.944615244865,0.679982960224,0.529535531998,Absolute fold change,"nctrl=3, nexp=3"
3295,0.942220389843,0.746783733368,0.619602203369,ModT,"nctrl=3, nexp=3"
3296,0.945957422256,0.758603513241,0.626448869705,CyberT P-value,"nctrl=3, nexp=3"
3297,0.912821650505,0.628250598907,0.447786659002,Two sample t-test,"nctrl=3, nexp=3"
3298,0.875425577164,0.427272558212,0.245519995689,One sample t-test,"nctrl=3, nexp=3"
3299,0.944031953812,0.690166831017,0.562804460526,Absolute fold change,"nctrl=3, nexp=3"
3300,0.948544859886,0.749018967152,0.615264415741,ModT,"nctrl=3, nexp=3"
3301,0.95568048954,0.77080321312,0.645391106606,CyberT P-value,"nctrl=3, nexp=3"
3302,0.917585253716,0.634799301624,0.453328877687,Two sample t-test,"nctrl=3, nexp=3"
3303,0.875817894936,0.435116797686,0.253915548325,One sample t-test,"nctrl=3, nexp=3"
3304,0.955447614193,0.71958386898,0.585637748241,Absolute fold change,"nctrl=3, nexp=3"
3305,0.95376598835,0.778813004494,0.643140017986,ModT,"nctrl=3, nexp=3"
3306,0.957826495171,0.796444058418,0.666155576706,CyberT P-value,"nctrl=3, nexp=3"
3307,0.922926962376,0.643193483353,0.468582212925,Two sample t-test,"nctrl=3, nexp=3"
3308,0.888207495213,0.458153814077,0.268975555897,One sample t-test,"nctrl=3, nexp=3"
3309,0.95566546917,0.71843713522,0.582228899002,Absolute fold change,"nctrl=3, nexp=3"
3310,0.946924865246,0.743964254856,0.609295547009,ModT,"nctrl=3, nexp=3"
3311,0.949125230312,0.753367006779,0.621364414692,CyberT P-value,"nctrl=3, nexp=3"
3312,0.914548695087,0.618252336979,0.426584452391,Two sample t-test,"nctrl=3, nexp=3"
3313,0.880908429623,0.430410832167,0.232317775488,One sample t-test,"nctrl=3, nexp=3"
3314,0.947352528572,0.689732015133,0.552393317223,Absolute fold change,"nctrl=3, nexp=3"
3315,0.956165552139,0.760590732098,0.61515557766,ModT,"nctrl=3, nexp=3"
3316,0.960968971252,0.779185891151,0.652371108532,CyberT P-value,"nctrl=3, nexp=3"
3317,0.92726624012,0.653025209904,0.467448890209,Two sample t-test,"nctrl=3, nexp=3"
3318,0.889388501644,0.444401651621,0.250797778368,One sample t-test,"nctrl=3, nexp=3"
3319,0.958546102047,0.71952611208,0.590533316135,Absolute fold change,"nctrl=3, nexp=3"
3320,0.940697014332,0.714598238468,0.55816668272,ModT,"nctrl=3, nexp=3"
3321,0.945676207542,0.736648261547,0.58312445879,CyberT P-value,"nctrl=3, nexp=3"
3322,0.907193779945,0.613630414009,0.425171107054,Two sample t-test,"nctrl=3, nexp=3"
3323,0.871683895588,0.425248891115,0.240637779236,One sample t-test,"nctrl=3, nexp=3"
3324,0.944119751453,0.656039297581,0.506766676903,Absolute fold change,"nctrl=3, nexp=3"
3325,0.951246976852,0.758835971355,0.640120029449,ModT,"nctrl=3, nexp=3"
3326,0.956935107708,0.776779592037,0.660688877106,CyberT P-value,"nctrl=3, nexp=3"
3327,0.919086873531,0.616995215416,0.434740006924,Two sample t-test,"nctrl=3, nexp=3"
3328,0.8814214468,0.409765660763,0.204879999161,One sample t-test,"nctrl=3, nexp=3"
3329,0.95553457737,0.719109237194,0.591084420681,Absolute fold change,"nctrl=3, nexp=3"
3330,0.946138262749,0.752639949322,0.605337798595,ModT,"nctrl=3, nexp=3"
3331,0.95042771101,0.761661112309,0.629184424877,CyberT P-value,"nctrl=3, nexp=3"
3332,0.912630021572,0.609406888485,0.422535568476,Two sample t-test,"nctrl=3, nexp=3"
3333,0.874982655048,0.423166275024,0.23138000071,One sample t-test,"nctrl=3, nexp=3"
3334,0.948713421822,0.690617501736,0.553264439106,Absolute fold change,"nctrl=3, nexp=3"
3335,0.954325437546,0.756251037121,0.612931132317,ModT,"nctrl=3, nexp=3"
3336,0.957948148251,0.773491382599,0.634140014648,CyberT P-value,"nctrl=3, nexp=3"
3337,0.923364460468,0.630268990993,0.447620004416,Two sample t-test,"nctrl=3, nexp=3"
3338,0.88669359684,0.427005797625,0.228822216392,One sample t-test,"nctrl=3, nexp=3"
3339,0.956013202667,0.70918238163,0.5602222085,Absolute fold change,"nctrl=3, nexp=3"
3340,0.954840779305,0.738834738731,0.603491127491,ModT,"nctrl=3, nexp=3"
3341,0.958871126175,0.755429804325,0.628577768803,CyberT P-value,"nctrl=3, nexp=3"
3342,0.921023249626,0.631755650043,0.447175562382,Two sample t-test,"nctrl=3, nexp=3"
3343,0.883007705212,0.433754861355,0.245942220092,One sample t-test,"nctrl=3, nexp=3"
3344,0.956537127495,0.691345870495,0.554466664791,Absolute fold change,"nctrl=3, nexp=3"
3345,0.953236579895,0.76746815443,0.632011115551,ModT,"nctrl=3, nexp=3"
3346,0.957755863667,0.779389262199,0.647757768631,CyberT P-value,"nctrl=3, nexp=3"
3347,0.92306470871,0.649588227272,0.474473327398,Two sample t-test,"nctrl=3, nexp=3"
3348,0.888292014599,0.448788404465,0.261260002851,One sample t-test,"nctrl=3, nexp=3"
3349,0.956431806087,0.72768253088,0.579257786274,Absolute fold change,"nctrl=3, nexp=3"
3350,0.949847042561,0.755132555962,0.628022193909,ModT,"nctrl=3, nexp=3"
3351,0.954211890697,0.764802992344,0.642471134663,CyberT P-value,"nctrl=3, nexp=3"
3352,0.916848182678,0.616755664349,0.428088903427,Two sample t-test,"nctrl=3, nexp=3"
3353,0.880098283291,0.428970128298,0.237015560269,One sample t-test,"nctrl=3, nexp=3"
3354,0.952059090137,0.703759551048,0.568568885326,Absolute fold change,"nctrl=3, nexp=3"
3355,0.948904871941,0.753820121288,0.601944446564,ModT,"nctrl=3, nexp=3"
3356,0.95288592577,0.762086212635,0.625144422054,CyberT P-value,"nctrl=3, nexp=3"
3357,0.918230056763,0.614234983921,0.429488897324,Two sample t-test,"nctrl=3, nexp=3"
