,AUROC,AUPRC,pAUROC,labels,setting
2110,0.0499479994178,0.999478757381,0.998960018158,cyberT_prior_pval_bypep,1.189207115
2111,0.953055977821,0.640710651875,0.384355545044,ttest_bypep,1.189207115
2112,0.049907553941,0.999327600002,0.998151123524,cyberT_PVal,1.189207115
2113,0.999840676785,0.998917043209,0.997342228889,modT_PVal,1.189207115
2114,0.999073088169,0.994088113308,0.987368881702,ttest_PVal,1.189207115
2115,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.189207115
2116,0.0497666671872,0.997981548309,0.995333313942,cyberT_prior_pval,1.189207115
2117,0.982029139996,0.874625980854,0.720364451408,ttest_bymes,1.189207115
2118,0.0499866679311,0.999879479408,0.999733328819,cyberT_prior_pval_bypep,1.189207115
2119,0.960377335548,0.693081855774,0.453200012445,ttest_bypep,1.189207115
2120,0.0499533340335,0.999640464783,0.999066650867,cyberT_PVal,1.189207115
2121,0.999830663204,0.998838543892,0.997244417667,modT_PVal,1.189207115
2122,0.999339103699,0.995164096355,0.989324450493,ttest_PVal,1.189207115
2123,0.0499973334372,0.999976038933,0.999946653843,fold_change,1.189207115
2124,0.0496346652508,0.9967867136,0.992693305016,cyberT_prior_pval,1.189207115
2125,0.976954221725,0.836456298828,0.657973349094,ttest_bymes,1.189207115
2126,0.0499657765031,0.999684393406,0.999315559864,cyberT_prior_pval_bypep,1.189207115
2127,0.950691759586,0.629829525948,0.37992888689,ttest_bypep,1.189207115
2128,0.0499831102788,0.999855995178,0.999662220478,cyberT_PVal,1.189207115
2129,0.049905333668,0.999372541904,0.998106658459,modT_PVal,1.189207115
2130,0.999345123768,0.994804501534,0.988115549088,ttest_PVal,1.189207115
2131,0.0499791093171,0.999803006649,0.999582231045,fold_change,1.189207115
2132,0.0497582219541,0.997793972492,0.995164453983,cyberT_prior_pval,1.189207115
2133,0.980506241322,0.85824483633,0.697626650333,ttest_bymes,1.189207115
2134,0.0499262213707,0.999204933643,0.998524427414,cyberT_prior_pval_bypep,1.189207115
2135,0.959483087063,0.670903503895,0.436746656895,ttest_bypep,1.189207115
2136,0.0499906651676,0.999917685986,0.999813318253,cyberT_PVal,1.189207115
2137,0.049930665642,0.999430179596,0.998613357544,modT_PVal,1.189207115
2138,0.999577581882,0.996938109398,0.992302238941,ttest_PVal,1.189207115
2139,0.0499884448946,0.999894201756,0.999768912792,fold_change,1.189207115
2140,0.0496657788754,0.996794879436,0.993315577507,cyberT_prior_pval,1.189207115
2141,0.979771316051,0.856352627277,0.696862220764,ttest_bymes,1.189207115
2142,0.04995155707,0.999553978443,0.999031126499,cyberT_prior_pval_bypep,1.189207115
2143,0.957548677921,0.653662085533,0.41353777051,ttest_bypep,1.189207115
2144,0.0499973334372,0.999976038933,0.999946653843,cyberT_PVal,1.189207115
2145,0.0499795563519,0.999829530716,0.999591112137,modT_PVal,1.189207115
2146,0.0494551099837,0.995756447315,0.989102244377,ttest_PVal,1.189207115
2147,0.0499973334372,0.999975979328,0.999946653843,fold_change,1.189207115
2148,0.0496182218194,0.99656021595,0.99236446619,cyberT_prior_pval,1.189207115
2149,0.980925321579,0.863573789597,0.712195575237,ttest_bymes,1.189207115
2150,0.0499688871205,0.999713540077,0.999377787113,cyberT_prior_pval_bypep,1.189207115
2151,0.958743751049,0.671217262745,0.43098667264,ttest_bypep,1.189207115
2152,0.0499937795103,0.999944925308,0.999875545502,cyberT_PVal,1.189207115
2153,0.0499791093171,0.999815821648,0.999582231045,modT_PVal,1.189207115
2154,0.0494359992445,0.9951633811,0.98871999979,ttest_PVal,1.189207115
2155,0.0499657765031,0.999678790569,0.999315559864,fold_change,1.189207115
2156,0.0497293323278,0.997719168663,0.994586646557,cyberT_prior_pval,1.189207115
2157,0.97964066267,0.849606990814,0.678755581379,ttest_bymes,1.189207115
2158,0.0498915538192,0.99927675724,0.997831106186,cyberT_prior_pval_bypep,1.189207115
2159,0.957864224911,0.661642372608,0.400835543871,ttest_bypep,1.189207115
2160,0.0499964430928,0.999968469143,0.999928891659,cyberT_PVal,1.189207115
2161,0.049990221858,0.999913871288,0.99980443716,modT_PVal,1.189207115
2162,0.0497768893838,0.998233556747,0.995537757874,ttest_PVal,1.189207115
2163,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.189207115
2164,0.0497071109712,0.997348964214,0.994142234325,cyberT_prior_pval,1.189207115
2165,0.975849568844,0.831936597824,0.651351094246,ttest_bymes,1.189207115
2166,0.0499959997833,0.99996393919,0.999920010567,cyberT_prior_pval_bypep,1.189207115
2167,0.951265573502,0.626762270927,0.365493327379,ttest_bypep,1.189207115
2168,0.0499924458563,0.999932467937,0.999848902225,cyberT_PVal,1.189207115
2169,0.0499688871205,0.999736607075,0.999377787113,modT_PVal,1.189207115
2170,0.999454021454,0.995541155338,0.989164471626,ttest_PVal,1.189207115
2171,0.0499884448946,0.999895274639,0.999768912792,fold_change,1.189207115
2172,0.0495462231338,0.995661258698,0.990924417973,cyberT_prior_pval,1.189207115
2173,0.979502022266,0.862556874752,0.699982225895,ttest_bymes,1.189207115
2174,0.0498879998922,0.998930513859,0.997759997845,cyberT_prior_pval_bypep,1.189207115
2175,0.957740426064,0.6866979599,0.447342216969,ttest_bypep,1.189207115
2176,0.999774873257,0.998770296574,0.99798220396,cyberT_PVal,1.189207115
2177,0.999797582626,0.998829841614,0.997955560684,modT_PVal,1.189207115
2178,0.999472200871,0.997331857681,0.995137751102,ttest_PVal,1.189207115
2179,0.0499986670911,0.999987959862,0.999973356724,fold_change,1.189207115
2180,0.0496484450996,0.996811270714,0.992968916893,cyberT_prior_pval,1.189207115
2181,0.980918645859,0.86665058136,0.710959970951,ttest_bymes,1.189207115
2182,0.0499608889222,0.999636471272,0.999217748642,cyberT_prior_pval_bypep,1.189207115
2183,0.959266662598,0.666675925255,0.441857784986,ttest_bypep,1.189207115
2184,0.99985575676,0.999014556408,0.997537791729,cyberT_PVal,1.189207115
2185,0.999773561954,0.998423337936,0.996471107006,modT_PVal,1.189207115
2186,0.998797118664,0.992283403873,0.981342196465,ttest_PVal,1.189207115
2187,0.0499911122024,0.999920368195,0.999822199345,fold_change,1.189207115
2188,0.0497782230377,0.998011648655,0.995564460754,cyberT_prior_pval,1.189207115
2189,0.981485307217,0.86462187767,0.70474666357,ttest_bymes,1.189207115
2190,0.049980442971,0.999824106693,0.999608874321,cyberT_prior_pval_bypep,1.189207115
2191,0.959568440914,0.678716480732,0.441093325615,ttest_bypep,1.189207115
2192,0.0499733351171,0.99977427721,0.999466657639,cyberT_PVal,1.189207115
2193,0.999878227711,0.999191641808,0.99760890007,modT_PVal,1.189207115
2194,0.999599575996,0.996980786324,0.992879986763,ttest_PVal,1.189207115
2195,0.0499871112406,0.999880731106,0.999742209911,fold_change,1.189207115
2196,0.0497573316097,0.997631847858,0.995146691799,cyberT_prior_pval,1.189207115
2197,0.981314897537,0.861921906471,0.702524423599,ttest_bymes,1.189207115
2198,0.0499364435673,0.999345600605,0.998728871346,cyberT_prior_pval_bypep,1.189207115
2199,0.957945108414,0.643310546875,0.405724436045,ttest_bypep,1.189207115
2200,0.0499506667256,0.999628722668,0.99901330471,cyberT_PVal,1.189207115
2201,0.0499093346298,0.999345421791,0.998186647892,modT_PVal,1.189207115
2202,0.999357759953,0.995271682739,0.988337755203,ttest_PVal,1.189207115
2203,0.0499986670911,0.999988019466,0.999973356724,fold_change,1.189207115
2204,0.0497671104968,0.997964918613,0.995342195034,cyberT_prior_pval,1.189207115
2205,0.977912008762,0.843201398849,0.663235545158,ttest_bymes,1.189207115
2206,0.0499937795103,0.99994379282,0.999875545502,cyberT_prior_pval_bypep,1.189207115
2207,0.953150689602,0.624008059502,0.384275555611,ttest_bypep,1.189207115
2208,0.049976889044,0.999800801277,0.99953776598,cyberT_PVal,1.189207115
2209,0.999857127666,0.999022066593,0.997439980507,modT_PVal,1.189207115
2210,0.999298214912,0.995486199856,0.988862216473,ttest_PVal,1.189207115
2211,0.0499746650457,0.999758422375,0.999493360519,fold_change,1.189207115
2212,0.0495977774262,0.996515989304,0.991955578327,cyberT_prior_pval,1.189207115
2213,0.976434469223,0.838125169277,0.662346661091,ttest_bymes,1.189207115
2214,0.049953777343,0.999544560909,0.99907553196,cyberT_prior_pval_bypep,1.189207115
2215,0.952168464661,0.616951286793,0.370240002871,ttest_bypep,1.189207115
2216,0.999708890915,0.998617708683,0.997964441776,cyberT_PVal,1.189207115
2217,0.999772012234,0.99870121479,0.997786641121,modT_PVal,1.189207115
2218,0.999225795269,0.995005369186,0.989991128445,ttest_PVal,1.189207115
2219,0.0499946661294,0.999952733517,0.999893307686,fold_change,1.189207115
2220,0.999605119228,0.996754825115,0.992160022259,cyberT_prior_pval,1.189207115
2221,0.977940022945,0.84262740612,0.672720015049,ttest_bymes,1.189207115
2222,0.0499715544283,0.999749541283,0.99943113327,cyberT_prior_pval_bypep,1.189207115
2223,0.954635322094,0.643703758717,0.385813325644,ttest_bypep,1.189207115
2224,0.0499982237816,0.999984025955,0.999964416027,cyberT_PVal,1.189207115
2225,0.0499808900058,0.999833762646,0.999617755413,modT_PVal,1.189207115
2226,0.999425113201,0.995312869549,0.988551139832,ttest_PVal,1.189207115
2227,0.0499982237816,0.99998408556,0.999964416027,fold_change,1.189207115
2228,0.0498164445162,0.998376250267,0.996328890324,cyberT_prior_pval,1.189207115
2229,0.979593336582,0.848009765148,0.680702209473,ttest_bymes,1.189207115
2230,0.0499933324754,0.999939858913,0.99986666441,cyberT_prior_pval_bypep,1.189207115
2231,0.957518458366,0.64378541708,0.395893335342,ttest_bypep,1.189207115
2232,0.999763786793,0.99870455265,0.997866690159,cyberT_PVal,1.189207115
2233,0.999820888042,0.998781442642,0.997182250023,modT_PVal,1.189207115
2234,0.998976647854,0.996107637882,0.991617798805,ttest_PVal,1.189207115
2235,0.0499955564737,0.99996060133,0.999911129475,fold_change,1.189207115
2236,0.0497720018029,0.99793857336,0.995440006256,cyberT_prior_pval,1.189207115
2237,0.979687571526,0.852609753609,0.683751106262,ttest_bymes,1.189207115
2238,0.0499937795103,0.999944448471,0.999875545502,cyberT_prior_pval_bypep,1.189207115
2239,0.956847310066,0.664577960968,0.417635560036,ttest_bypep,1.189207115
2240,0.999759554863,0.998591065407,0.997502207756,cyberT_PVal,1.189207115
2241,0.999728918076,0.998104453087,0.995662212372,modT_PVal,1.189207115
2242,0.998308897018,0.990773260593,0.979822218418,ttest_PVal,1.189207115
2243,0.0499933324754,0.999941706657,0.99986666441,fold_change,1.189207115
2244,0.999553561211,0.996809780598,0.993057787418,cyberT_prior_pval,1.189207115
2245,0.980589091778,0.869110226631,0.722311139107,ttest_bymes,1.189207115
2246,0.999781548977,0.998702228069,0.997680008411,cyberT_prior_pval_bypep,1.189207115
2247,0.957967102528,0.674274623394,0.444506675005,ttest_bypep,1.189207115
2248,0.0499937795103,0.999944508076,0.999875545502,cyberT_PVal,1.189207115
2249,0.0499715544283,0.999757170677,0.99943113327,modT_PVal,1.189207115
2250,0.0496275573969,0.996945500374,0.992551088333,ttest_PVal,1.189207115
2251,0.0499964430928,0.99996805191,0.999928891659,fold_change,1.189207115
2252,0.049589779228,0.995917379856,0.991795539856,cyberT_prior_pval,1.189207115
2253,0.977985084057,0.836768567562,0.647182226181,ttest_bymes,1.189207115
2254,0.0499475561082,0.999507546425,0.998951137066,cyberT_prior_pval_bypep,1.189207115
2255,0.9560328722,0.649630606174,0.400302231312,ttest_bypep,1.189207115
2256,0.0499937795103,0.999943733215,0.999875545502,cyberT_PVal,1.189207115
2257,0.0499866679311,0.999879956245,0.999733328819,modT_PVal,1.189207115
2258,0.0495840013027,0.996535241604,0.991680026054,ttest_PVal,1.189207115
2259,0.0500000007451,1.0,1.0,fold_change,1.189207115
2260,0.0497808903456,0.998114585876,0.995617806911,cyberT_prior_pval,1.189207115
2261,0.979748427868,0.854743361473,0.690684437752,ttest_bymes,1.189207115
2262,0.0499933324754,0.999940574169,0.99986666441,cyberT_prior_pval_bypep,1.189207115
2263,0.95623087883,0.65446293354,0.407351106405,ttest_bypep,1.189207115
2264,0.0499906651676,0.999916434288,0.999813318253,cyberT_PVal,1.189207115
2265,0.0499688871205,0.999733150005,0.999377787113,modT_PVal,1.189207115
2266,0.0495128892362,0.996422946453,0.990257799625,ttest_PVal,1.189207115
2267,0.0499479994178,0.99946808815,0.998960018158,fold_change,1.189207115
2268,0.0497528873384,0.997757792473,0.995057761669,cyberT_prior_pval,1.189207115
2269,0.976364016533,0.835382163525,0.643564462662,ttest_bymes,1.189207115
2270,0.0499599985778,0.999606609344,0.999199986458,cyberT_prior_pval_bypep,1.189207115
2271,0.951282680035,0.616215884686,0.377048879862,ttest_bypep,1.189207115
2272,0.0499115549028,0.999345004559,0.998231112957,cyberT_PVal,1.189207115
2273,0.999839305878,0.998884737492,0.997128903866,modT_PVal,1.189207115
2274,0.998954236507,0.994034171104,0.986222207546,ttest_PVal,1.189207115
2275,0.0498968884349,0.998759627342,0.9979377985,fold_change,1.189207115
2276,0.049736443907,0.997519373894,0.994728863239,cyberT_prior_pval,1.189207115
2277,0.978680193424,0.84399998188,0.667608916759,ttest_bymes,1.189207115
2278,0.0499102212489,0.999005377293,0.998204469681,cyberT_prior_pval_bypep,1.189207115
2279,0.955576241016,0.621971726418,0.383031100035,ttest_bypep,1.189207115
2280,0.0499946661294,0.999953091145,0.999893307686,cyberT_PVal,1.189207115
2281,0.0499453321099,0.999604821205,0.998906672001,modT_PVal,1.189207115
2282,0.999595344067,0.996557176113,0.99260443449,ttest_PVal,1.189207115
2283,0.0500000007451,1.0,1.0,fold_change,1.189207115
2284,0.0498586669564,0.998739540577,0.997173309326,cyberT_prior_pval,1.189207115
2285,0.981373786926,0.86540043354,0.701617777348,ttest_bymes,1.189207115
2286,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.189207115
2287,0.958725750446,0.673605501652,0.422977775335,ttest_bypep,1.189207115
2288,0.0499755553901,0.999800860882,0.999511122704,cyberT_PVal,1.189207115
2289,0.0499493330717,0.99962836504,0.998986661434,modT_PVal,1.189207115
2290,0.99962246418,0.99698382616,0.99306666851,ttest_PVal,1.189207115
2291,0.0500000007451,1.0,1.0,fold_change,1.189207115
2292,0.0497191101313,0.997438490391,0.994382202625,cyberT_prior_pval,1.189207115
2293,0.977938652039,0.841044187546,0.664444446564,ttest_bymes,1.189207115
2294,0.0499831102788,0.999845206738,0.999662220478,cyberT_prior_pval_bypep,1.189207115
2295,0.954738676548,0.637506425381,0.400906652212,ttest_bypep,1.189207115
2296,0.999882459641,0.999243319035,0.998000025749,cyberT_PVal,1.189207115
2297,0.0499835573137,0.999858319759,0.99967110157,modT_PVal,1.189207115
2298,0.999556899071,0.997232675552,0.99475556612,ttest_PVal,1.189207115
2299,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.189207115
2300,0.0497115552425,0.997636556625,0.994231104851,cyberT_prior_pval,1.189207115
2301,0.976728022099,0.842479705811,0.666728913784,ttest_bymes,1.189207115
2302,0.0499951094389,0.999956071377,0.999902248383,cyberT_prior_pval_bypep,1.189207115
2303,0.951333999634,0.627025365829,0.396817773581,ttest_bypep,1.189207115
2304,0.0499888882041,0.999901890755,0.999777793884,cyberT_PVal,1.189207115
2305,0.0499831102788,0.99985408783,0.999662220478,modT_PVal,1.189207115
2306,0.999696671963,0.99771797657,0.994275569916,ttest_PVal,1.189207115
2307,0.0499911122024,0.999919950962,0.999822199345,fold_change,1.189207115
2308,0.0495040006936,0.995254576206,0.99007999897,cyberT_prior_pval,1.189207115
2309,0.982402682304,0.876751065254,0.730613350868,ttest_bymes,1.189207115
2310,0.0498928874731,0.998950481415,0.997857749462,cyberT_prior_pval_bypep,1.189207115
2311,0.961703121662,0.70449334383,0.47286221385,ttest_bypep,1.189207115
2312,0.0499635562301,0.999695003033,0.999271094799,cyberT_PVal,1.189207115
2313,0.049941778183,0.999503791332,0.99883556366,modT_PVal,1.189207115
2314,0.999422430992,0.995464742184,0.989146649837,ttest_PVal,1.189207115
2315,0.0499977767467,0.999980032444,0.999955534935,fold_change,1.189207115
2316,0.0495902225375,0.996181368828,0.991804420948,cyberT_prior_pval,1.189207115
2317,0.977109134197,0.840305924416,0.659457802773,ttest_bymes,1.189207115
2318,0.0499493330717,0.999516010284,0.998986661434,cyberT_prior_pval_bypep,1.189207115
2319,0.953982651234,0.636728286743,0.389297783375,ttest_bypep,1.189207115
2320,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.189207115
2321,0.0499951094389,0.999956429005,0.999902248383,modT_PVal,1.189207115
2322,0.0496222227812,0.996770739555,0.992444455624,ttest_PVal,1.189207115
2323,0.0500000007451,1.0,1.0,fold_change,1.189207115
2324,0.0497604459524,0.997817397118,0.995208859444,cyberT_prior_pval,1.189207115
2325,0.980676472187,0.860780477524,0.701804459095,ttest_bymes,1.189207115
2326,0.0499959997833,0.999963760376,0.999920010567,cyberT_prior_pval_bypep,1.189207115
2327,0.958112239838,0.664833426476,0.419884443283,ttest_bypep,1.189207115
2328,0.999839127064,0.998919725418,0.996871113777,cyberT_PVal,1.189207115
2329,0.999845802784,0.998936772346,0.997164428234,modT_PVal,1.189207115
2330,0.998893558979,0.992847800255,0.985848903656,ttest_PVal,1.189207115
2331,0.0499982237816,0.999984025955,0.999964416027,fold_change,1.189207115
2332,0.0498151108623,0.998316407204,0.996302247047,cyberT_prior_pval,1.189207115
2333,0.981231570244,0.862753748894,0.706888914108,ttest_bymes,1.189207115
2334,0.0499951094389,0.9999563694,0.999902248383,cyberT_prior_pval_bypep,1.189207115
2335,0.95774269104,0.661490738392,0.415760010481,ttest_bypep,1.189207115
2336,0.0499453321099,0.999594032764,0.998906672001,cyberT_PVal,1.189207115
2337,0.999877989292,0.999200820923,0.997884452343,modT_PVal,1.189207115
2338,0.999426007271,0.995998799801,0.99130666256,ttest_PVal,1.189207115
2339,0.0499977767467,0.999980151653,0.999955534935,fold_change,1.189207115
2340,0.0495404452085,0.995876252651,0.990808904171,cyberT_prior_pval,1.189207115
2341,0.977986216545,0.844131171703,0.672213315964,ttest_bymes,1.189207115
2342,0.0499617792666,0.99965685606,0.999235570431,cyberT_prior_pval_bypep,1.189207115
2343,0.953816235065,0.639458954334,0.386871099472,ttest_bypep,1.189207115
2344,0.999048471451,0.996873676777,0.995368897915,cyberT_PVal,1.189207115
2345,0.999248027802,0.997188031673,0.995431125164,modT_PVal,1.189207115
2346,0.998044013977,0.993687391281,0.988826692104,ttest_PVal,1.189207115
2347,0.0499955564737,0.999960184097,0.999911129475,fold_change,1.189207115
2348,0.0496600009501,0.996733009815,0.993200004101,cyberT_prior_pval,1.189207115
