,AUROC,AUPRC,pAUROC,labels,setting
4839,0.953400433064,0.788148760796,0.638275563717,fold_change.med,0.3
4840,0.885337769985,0.377058535814,0.177493333817,fold_change.max,0.3
4841,0.971114456654,0.838936448097,0.711937785149,cyberT_prior_pval,0.3
4842,0.948289990425,0.775604605675,0.623946666718,cyberT_PVal.med,0.3
4843,0.890767335892,0.413182705641,0.21602666378,cyberT_PVal.min,0.3
4844,0.947347581387,0.768795132637,0.614577770233,modT_PVal.med,0.3
4845,0.890113353729,0.410274893045,0.21559111774,modT_PVal.min,0.3
4846,0.922676205635,0.690387547016,0.527244448662,ttest_PVal.med,0.3
4847,0.87304931879,0.416466742754,0.227475553751,ttest_PVal.min,0.3
4848,0.949370861053,0.755151867867,0.593315541744,fold_change.med,0.3
4849,0.865478694439,0.332032382488,0.13347555697,fold_change.max,0.3
4850,0.958636462688,0.795984506607,0.64256888628,cyberT_prior_pval,0.3
4851,0.953409314156,0.800373315811,0.662826657295,cyberT_PVal.med,0.3
4852,0.898618221283,0.452459096909,0.249093338847,cyberT_PVal.min,0.3
4853,0.953205764294,0.799775600433,0.665333330631,modT_PVal.med,0.3
4854,0.902127087116,0.45545181632,0.259048879147,modT_PVal.min,0.3
4855,0.933083772659,0.734089612961,0.586346685886,ttest_PVal.med,0.3
4856,0.886198222637,0.438624858856,0.245360001922,ttest_PVal.min,0.3
4857,0.953758895397,0.774239242077,0.618355572224,fold_change.med,0.3
4858,0.878293097019,0.367796570063,0.160026669502,fold_change.max,0.3
4859,0.973137557507,0.845897078514,0.705919981003,cyberT_prior_pval,0.3
4860,0.953602194786,0.81797349453,0.684613347054,cyberT_PVal.med,0.3
4861,0.909204900265,0.473478883505,0.280213326216,cyberT_PVal.min,0.3
4862,0.950987577438,0.809663712978,0.677591085434,modT_PVal.med,0.3
4863,0.906840026379,0.472974389791,0.28991112113,modT_PVal.min,0.3
4864,0.931882202625,0.735690057278,0.572711110115,ttest_PVal.med,0.3
4865,0.88979446888,0.472849011421,0.271182209253,ttest_PVal.min,0.3
4866,0.956755101681,0.803321003914,0.667688906193,fold_change.med,0.3
4867,0.892082870007,0.396503984928,0.178844437003,fold_change.max,0.3
4868,0.9713306427,0.836974978447,0.709306657314,cyberT_prior_pval,0.3
4869,0.951855123043,0.808048129082,0.667164444923,cyberT_PVal.med,0.3
4870,0.90463244915,0.452183693647,0.237431108952,cyberT_PVal.min,0.3
4871,0.95178091526,0.812082350254,0.666835546494,modT_PVal.med,0.3
4872,0.903307557106,0.451162487268,0.236977770925,modT_PVal.min,0.3
4873,0.928499758244,0.726538479328,0.563582241535,ttest_PVal.med,0.3
4874,0.887220442295,0.428966909647,0.227768883109,ttest_PVal.min,0.3
4875,0.953020215034,0.781741321087,0.622977793217,fold_change.med,0.3
4876,0.879626691341,0.358237475157,0.152648895979,fold_change.max,0.3
4877,0.965361535549,0.812250614166,0.671324431896,cyberT_prior_pval,0.3
4878,0.963544249535,0.830442905426,0.692133307457,cyberT_PVal.med,0.3
4879,0.897452652454,0.419646024704,0.215804442763,cyberT_PVal.min,0.3
4880,0.959744691849,0.821747004986,0.681493341923,modT_PVal.med,0.3
4881,0.897903323174,0.438382089138,0.235555559397,modT_PVal.min,0.3
4882,0.93230420351,0.716549217701,0.5344799757,ttest_PVal.med,0.3
4883,0.882784426212,0.454104930162,0.252897769213,ttest_PVal.min,0.3
4884,0.967217326164,0.829359054565,0.690586686134,fold_change.med,0.3
4885,0.876416683197,0.340457350016,0.127617776394,fold_change.max,0.3
4886,0.968930661678,0.849923610687,0.717608869076,cyberT_prior_pval,0.3
4887,0.958018004894,0.820210754871,0.683644473553,cyberT_PVal.med,0.3
4888,0.91092133522,0.472738444805,0.268364459276,cyberT_PVal.min,0.3
4889,0.958633780479,0.819755375385,0.677937805653,modT_PVal.med,0.3
4890,0.909333765507,0.47621524334,0.273973345757,modT_PVal.min,0.3
4891,0.934499979019,0.729730248451,0.55759114027,ttest_PVal.med,0.3
4892,0.892044901848,0.468847453594,0.27166223526,ttest_PVal.min,0.3
4893,0.96186798811,0.808619916439,0.66273778677,fold_change.med,0.3
4894,0.887678027153,0.371037870646,0.155448883772,fold_change.max,0.3
4895,0.967546641827,0.807865858078,0.674471139908,cyberT_prior_pval,0.3
4896,0.956468641758,0.814793586731,0.672444462776,cyberT_PVal.med,0.3
4897,0.906381130219,0.449501991272,0.236853331327,cyberT_PVal.min,0.3
4898,0.955807328224,0.812201619148,0.668026685715,modT_PVal.med,0.3
4899,0.906979978085,0.443129777908,0.236293330789,modT_PVal.min,0.3
4900,0.933728694916,0.723124504089,0.55862224102,ttest_PVal.med,0.3
4901,0.890256464481,0.445084393024,0.250115543604,ttest_PVal.min,0.3
4902,0.956777095795,0.785595118999,0.642711102962,fold_change.med,0.3
4903,0.884402453899,0.360954999924,0.153004437685,fold_change.max,0.3
4904,0.975639998913,0.858388006687,0.729724466801,cyberT_prior_pval,0.3
4905,0.955361306667,0.82387983799,0.702133357525,cyberT_PVal.med,0.3
4906,0.913085579872,0.453741163015,0.22816888988,cyberT_PVal.min,0.3
4907,0.956154882908,0.823060691357,0.695360004902,modT_PVal.med,0.3
4908,0.920249998569,0.474357396364,0.250559985638,modT_PVal.min,0.3
4909,0.935274899006,0.751890420914,0.59558224678,ttest_PVal.med,0.3
4910,0.898032426834,0.471552014351,0.279502213001,ttest_PVal.min,0.3
4911,0.959409117699,0.808869898319,0.678328871727,fold_change.med,0.3
4912,0.889079093933,0.362144887447,0.132293328643,fold_change.max,0.3
4913,0.974054455757,0.838908851147,0.724373340607,cyberT_prior_pval,0.3
4914,0.959093332291,0.82041323185,0.684960007668,cyberT_PVal.med,0.3
4915,0.911090433598,0.475550055504,0.278053343296,cyberT_PVal.min,0.3
4916,0.959684669971,0.821725428104,0.688639998436,modT_PVal.med,0.3
4917,0.908490240574,0.462310731411,0.257208883762,modT_PVal.min,0.3
4918,0.934206664562,0.729762434959,0.57687997818,ttest_PVal.med,0.3
4919,0.886706233025,0.460401624441,0.259635567665,ttest_PVal.min,0.3
4920,0.960940897465,0.805994689465,0.668506681919,fold_change.med,0.3
4921,0.889201581478,0.372399657965,0.153066664934,fold_change.max,0.3
4922,0.967751324177,0.841947436333,0.707013309002,cyberT_prior_pval,0.3
4923,0.947113573551,0.775673568249,0.634915530682,cyberT_PVal.med,0.3
4924,0.907801985741,0.478610366583,0.275324434042,cyberT_PVal.min,0.3
4925,0.945646464825,0.769142568111,0.620648860931,modT_PVal.med,0.3
4926,0.904835999012,0.472022920847,0.270488888025,modT_PVal.min,0.3
4927,0.921523571014,0.680535912514,0.507804453373,ttest_PVal.med,0.3
4928,0.882095992565,0.412008225918,0.212151110172,ttest_PVal.min,0.3
4929,0.949081361294,0.75753223896,0.591928899288,fold_change.med,0.3
4930,0.88603156805,0.375760197639,0.168257772923,fold_change.max,0.3
4931,0.968206226826,0.816614568233,0.678453326225,cyberT_prior_pval,0.3
4932,0.956226229668,0.778943836689,0.62942224741,cyberT_PVal.med,0.3
4933,0.899400472641,0.440760701895,0.245528891683,cyberT_PVal.min,0.3
4934,0.954026460648,0.778959810734,0.63335108757,modT_PVal.med,0.3
4935,0.898434460163,0.435864418745,0.247573330998,modT_PVal.min,0.3
4936,0.931172907352,0.687979400158,0.518355548382,ttest_PVal.med,0.3
4937,0.869864225388,0.393694519997,0.196835562587,ttest_PVal.min,0.3
4938,0.960139989853,0.767997264862,0.611564457417,fold_change.med,0.3
4939,0.879531085491,0.363332957029,0.153617784381,fold_change.max,0.3
4940,0.96776664257,0.829966187477,0.690266668797,cyberT_prior_pval,0.3
4941,0.961600422859,0.810893952847,0.667493343353,cyberT_PVal.med,0.3
4942,0.907178223133,0.446755975485,0.242640003562,cyberT_PVal.min,0.3
4943,0.959700882435,0.798754632473,0.651235580444,modT_PVal.med,0.3
4944,0.908291339874,0.445402622223,0.237191110849,modT_PVal.min,0.3
4945,0.938574910164,0.726005852222,0.55025780201,ttest_PVal.med,0.3
4946,0.896010458469,0.451051265001,0.253857791424,ttest_PVal.min,0.3
4947,0.962350010872,0.792289495468,0.653377771378,fold_change.med,0.3
4948,0.884543120861,0.361590623856,0.145911112428,fold_change.max,0.3
4949,0.976724863052,0.828885316849,0.701591134071,cyberT_prior_pval,0.3
4950,0.964543104172,0.831255435944,0.702835559845,cyberT_PVal.med,0.3
4951,0.913998246193,0.467217803001,0.251475542784,cyberT_PVal.min,0.3
4952,0.964400231838,0.830001354218,0.695093333721,modT_PVal.med,0.3
4953,0.912460029125,0.45976805687,0.243111103773,modT_PVal.min,0.3
4954,0.945142447948,0.761196553707,0.593715548515,ttest_PVal.med,0.3
4955,0.891398251057,0.475343108177,0.288462221622,ttest_PVal.min,0.3
4956,0.964691758156,0.794401526451,0.657413303852,fold_change.med,0.3
4957,0.892894208431,0.386637955904,0.173840001225,fold_change.max,0.3
4958,0.97093641758,0.836800396442,0.718337774277,cyberT_prior_pval,0.3
4959,0.962631762028,0.833248496056,0.694000005722,cyberT_PVal.med,0.3
4960,0.909160017967,0.462136089802,0.25,cyberT_PVal.min,0.3
4961,0.961380898952,0.832871615887,0.698000013828,modT_PVal.med,0.3
4962,0.907471358776,0.464549332857,0.274106681347,modT_PVal.min,0.3
4963,0.939880907536,0.747480332851,0.581102252007,ttest_PVal.med,0.3
4964,0.88387554884,0.44306203723,0.274248898029,ttest_PVal.min,0.3
4965,0.963444888592,0.811483263969,0.66947555542,fold_change.med,0.3
4966,0.889603972435,0.374784499407,0.15511110425,fold_change.max,0.3
4967,0.972199320793,0.849036812782,0.733173310757,cyberT_prior_pval,0.3
4968,0.959928870201,0.806496202946,0.668391108513,cyberT_PVal.med,0.3
4969,0.907593309879,0.462366074324,0.248595550656,cyberT_PVal.min,0.3
4970,0.957602202892,0.799700856209,0.656435549259,modT_PVal.med,0.3
4971,0.910448431969,0.487464517355,0.2853333354,modT_PVal.min,0.3
4972,0.938315093517,0.728118658066,0.555119991302,ttest_PVal.med,0.3
4973,0.885077536106,0.441434830427,0.233191117644,ttest_PVal.min,0.3
4974,0.959888637066,0.772445499897,0.621013343334,fold_change.med,0.3
4975,0.888468027115,0.385571926832,0.180666670203,fold_change.max,0.3
4976,0.964330673218,0.812796294689,0.649155557156,cyberT_prior_pval,0.3
4977,0.950127780437,0.789173722267,0.654337763786,cyberT_PVal.med,0.3
4978,0.899037122726,0.433874815702,0.224791109562,cyberT_PVal.min,0.3
4979,0.948815762997,0.787692725658,0.647137761116,modT_PVal.med,0.3
4980,0.896877527237,0.446470111609,0.253991097212,modT_PVal.min,0.3
4981,0.922710001469,0.706508159637,0.54266667366,ttest_PVal.med,0.3
4982,0.876878023148,0.423279553652,0.234728887677,ttest_PVal.min,0.3
4983,0.950666248798,0.754350423813,0.617839992046,fold_change.med,0.3
4984,0.877342224121,0.349653691053,0.136391118169,fold_change.max,0.3
4985,0.971047103405,0.839063644409,0.706088900566,cyberT_prior_pval,0.3
4986,0.959652006626,0.835646867752,0.704337775707,cyberT_PVal.med,0.3
4987,0.913679361343,0.47956648469,0.265946656466,cyberT_PVal.min,0.3
4988,0.958081126213,0.830851137638,0.696044445038,modT_PVal.med,0.3
4989,0.912077128887,0.477929294109,0.262995541096,modT_PVal.min,0.3
4990,0.938853979111,0.741448879242,0.575893342495,ttest_PVal.med,0.3
4991,0.888366639614,0.453426420689,0.235671117902,ttest_PVal.min,0.3
4992,0.962941765785,0.833002269268,0.697271108627,fold_change.med,0.3
4993,0.893585979939,0.398806929588,0.193884447217,fold_change.max,0.3
4994,0.973176002502,0.853721797466,0.732328891754,cyberT_prior_pval,0.3
4995,0.94769513607,0.795572459698,0.646026670933,cyberT_PVal.med,0.3
4996,0.905065357685,0.460819870234,0.259884446859,cyberT_PVal.min,0.3
4997,0.947032213211,0.792532622814,0.6432710886,modT_PVal.med,0.3
4998,0.903687775135,0.454463362694,0.24243555963,modT_PVal.min,0.3
4999,0.923847556114,0.705246388912,0.528231084347,ttest_PVal.med,0.3
5000,0.889962673187,0.439265310764,0.235386669636,ttest_PVal.min,0.3
5001,0.951368451118,0.788016080856,0.634728908539,fold_change.med,0.3
5002,0.880640864372,0.372900992632,0.178648889065,fold_change.max,0.3
5003,0.969751119614,0.835632503033,0.682337760925,cyberT_prior_pval,0.3
5004,0.956650435925,0.803438425064,0.65431112051,cyberT_PVal.med,0.3
5005,0.914641976357,0.484360218048,0.268728882074,cyberT_PVal.min,0.3
5006,0.957451105118,0.803009748459,0.648551106453,modT_PVal.med,0.3
5007,0.916026234627,0.495268434286,0.275724440813,modT_PVal.min,0.3
5008,0.936199784279,0.730466127396,0.576799988747,ttest_PVal.med,0.3
5009,0.899096429348,0.479477137327,0.275111109018,ttest_PVal.min,0.3
5010,0.9599391222,0.787468075752,0.648720026016,fold_change.med,0.3
5011,0.891839563847,0.386009812355,0.168479993939,fold_change.max,0.3
5012,0.968949317932,0.826791584492,0.695146679878,cyberT_prior_pval,0.3
5013,0.956025362015,0.812607944012,0.682444453239,cyberT_PVal.med,0.3
5014,0.912300467491,0.469447702169,0.258408874273,cyberT_PVal.min,0.3
5015,0.956614196301,0.817168593407,0.692088901997,modT_PVal.med,0.3
5016,0.910978198051,0.461976706982,0.253546655178,modT_PVal.min,0.3
5017,0.93607711792,0.724126517773,0.561351120472,ttest_PVal.med,0.3
5018,0.893357098103,0.462143808603,0.268791109324,ttest_PVal.min,0.3
5019,0.958830237389,0.79086625576,0.661937773228,fold_change.med,0.3
5020,0.88828265667,0.374087840319,0.163582220674,fold_change.max,0.3
5021,0.967574238777,0.832720816135,0.694755554199,cyberT_prior_pval,0.3
5022,0.959649980068,0.818318903446,0.676400005817,cyberT_PVal.med,0.3
5023,0.908632695675,0.477343589067,0.272915542126,cyberT_PVal.min,0.3
5024,0.957435131073,0.816244661808,0.679848909378,modT_PVal.med,0.3
5025,0.907772421837,0.476545125246,0.274568885565,modT_PVal.min,0.3
5026,0.936736881733,0.732800900936,0.570106685162,ttest_PVal.med,0.3
5027,0.877187132835,0.420221894979,0.235484451056,ttest_PVal.min,0.3
5028,0.961508691311,0.804086327553,0.654808878899,fold_change.med,0.3
5029,0.889187097549,0.383048683405,0.175324440002,fold_change.max,0.3
5030,0.9727602005,0.843977451324,0.72043555975,cyberT_prior_pval,0.3
5031,0.968333125114,0.852779209614,0.730506658554,cyberT_PVal.med,0.3
5032,0.915750861168,0.492115586996,0.273564457893,cyberT_PVal.min,0.3
5033,0.96842956543,0.857310831547,0.734684467316,modT_PVal.med,0.3
5034,0.916354238987,0.483080685139,0.271786659956,modT_PVal.min,0.3
5035,0.95045620203,0.777345359325,0.613893330097,ttest_PVal.med,0.3
5036,0.890742003918,0.452588915825,0.256080001593,ttest_PVal.min,0.3
5037,0.969150662422,0.833676695824,0.706604421139,fold_change.med,0.3
5038,0.893676459789,0.386461436749,0.165386661887,fold_change.max,0.3
5039,0.974330425262,0.854520916939,0.726417779922,cyberT_prior_pval,0.3
5040,0.954795539379,0.795351147652,0.644222199917,cyberT_PVal.med,0.3
5041,0.88861823082,0.40990036726,0.203386664391,cyberT_PVal.min,0.3
5042,0.95332801342,0.790883004665,0.63991111517,modT_PVal.med,0.3
5043,0.89295065403,0.421545892954,0.218471109867,modT_PVal.min,0.3
5044,0.928758203983,0.708418667316,0.548675537109,ttest_PVal.med,0.3
5045,0.873174667358,0.408517986536,0.212168887258,ttest_PVal.min,0.3
5046,0.956327795982,0.760134220123,0.599342226982,fold_change.med,0.3
5047,0.868828654289,0.344074130058,0.141911104321,fold_change.max,0.3
5048,0.970217347145,0.833335995674,0.700613319874,cyberT_prior_pval,0.3
5049,0.967355310917,0.839488148689,0.71018666029,cyberT_PVal.med,0.3
5050,0.908548891544,0.44011798501,0.233093336225,cyberT_PVal.min,0.3
5051,0.96303576231,0.82585722208,0.683946669102,modT_PVal.med,0.3
5052,0.910030901432,0.444517195225,0.227084442973,modT_PVal.min,0.3
5053,0.942741572857,0.742671191692,0.570435583591,ttest_PVal.med,0.3
5054,0.893899083138,0.471309393644,0.273111104965,ttest_PVal.min,0.3
5055,0.967498660088,0.807975828648,0.673697769642,fold_change.med,0.3
5056,0.889474868774,0.371018052101,0.164586663246,fold_change.max,0.3
5057,0.978354215622,0.854823052883,0.737582206726,cyberT_prior_pval,0.3
5058,0.959546208382,0.79803866148,0.642355561256,cyberT_PVal.med,0.3
5059,0.905903577805,0.461762189865,0.267155557871,cyberT_PVal.min,0.3
5060,0.960132420063,0.799701571465,0.6487377882,modT_PVal.med,0.3
5061,0.907029569149,0.471821188927,0.271377772093,modT_PVal.min,0.3
5062,0.938690900803,0.722263872623,0.550577759743,ttest_PVal.med,0.3
5063,0.888682425022,0.447960227728,0.246106669307,ttest_PVal.min,0.3
5064,0.960979342461,0.78430968523,0.621644437313,fold_change.med,0.3
5065,0.887178659439,0.375559359789,0.166879996657,fold_change.max,0.3
5066,0.976598441601,0.833821356297,0.69903999567,cyberT_prior_pval,0.3
5067,0.957189321518,0.806480169296,0.657768905163,cyberT_PVal.med,0.3
5068,0.912751793861,0.455048799515,0.247199997306,cyberT_PVal.min,0.3
5069,0.956661343575,0.801647126675,0.657591104507,modT_PVal.med,0.3
5070,0.911258637905,0.451254308224,0.239884451032,modT_PVal.min,0.3
5071,0.935272872448,0.726730525494,0.560382246971,ttest_PVal.med,0.3
5072,0.887855768204,0.399372398853,0.190400004387,ttest_PVal.min,0.3
5073,0.958413779736,0.775268554688,0.622791111469,fold_change.med,0.3
5074,0.893565356731,0.369987934828,0.153475552797,fold_change.max,0.3
5075,0.968562245369,0.826207876205,0.693813323975,cyberT_prior_pval,0.3
5076,0.95190423727,0.806802988052,0.666408896446,cyberT_PVal.med,0.3
5077,0.902821362019,0.431092530489,0.235839992762,cyberT_PVal.min,0.3
5078,0.953490018845,0.806889295578,0.670142233372,modT_PVal.med,0.3
5079,0.902662217617,0.440774142742,0.2385866642,modT_PVal.min,0.3
5080,0.926176011562,0.72995775938,0.570444464684,ttest_PVal.med,0.3
5081,0.888164877892,0.434569299221,0.221644446254,ttest_PVal.min,0.3
5082,0.957975327969,0.795780479908,0.651555538177,fold_change.med,0.3
5083,0.877710223198,0.354352235794,0.152808889747,fold_change.max,0.3
5084,0.967845797539,0.814731240273,0.694435536861,cyberT_prior_pval,0.3
5085,0.95086401701,0.799446225166,0.658240020275,cyberT_PVal.med,0.3
5086,0.905519127846,0.451637476683,0.243013337255,cyberT_PVal.min,0.3
5087,0.950704693794,0.798469722271,0.65604442358,modT_PVal.med,0.3
5088,0.903246223927,0.44531211257,0.235857784748,modT_PVal.min,0.3
5089,0.92777466774,0.700255453587,0.526373326778,ttest_PVal.med,0.3
5090,0.879848659039,0.454830139875,0.26085332036,ttest_PVal.min,0.3
5091,0.954371094704,0.793658554554,0.650595545769,fold_change.med,0.3
5092,0.885231971741,0.365008503199,0.147200003266,fold_change.max,0.3
5093,0.967945992947,0.807895421982,0.672506690025,cyberT_prior_pval,0.3
5094,0.95604288578,0.815409004688,0.68211555481,cyberT_PVal.med,0.3
5095,0.907151341438,0.449118345976,0.240133330226,cyberT_PVal.min,0.3
5096,0.955275118351,0.802833735943,0.665182232857,modT_PVal.med,0.3
5097,0.909180223942,0.450841069221,0.238168895245,modT_PVal.min,0.3
5098,0.934319138527,0.716136097908,0.561182200909,ttest_PVal.med,0.3
5099,0.880584895611,0.424522787333,0.225004449487,ttest_PVal.min,0.3
5100,0.957317531109,0.801925003529,0.657742202282,fold_change.med,0.3
5101,0.887328207493,0.374563992023,0.166684448719,fold_change.max,0.3
5102,0.967857539654,0.837940394878,0.705111086369,cyberT_prior_pval,0.3
5103,0.956653356552,0.798739671707,0.66045331955,cyberT_PVal.med,0.3
5104,0.904296219349,0.444393783808,0.237573340535,cyberT_PVal.min,0.3
5105,0.957384228706,0.792390108109,0.648159980774,modT_PVal.med,0.3
5106,0.905287325382,0.469792664051,0.268844455481,modT_PVal.min,0.3
5107,0.93336224556,0.722712159157,0.545431137085,ttest_PVal.med,0.3
5108,0.888899981976,0.443669050932,0.25464001298,ttest_PVal.min,0.3
5109,0.958430230618,0.770127952099,0.618097782135,fold_change.med,0.3
5110,0.883634865284,0.361197799444,0.153200000525,fold_change.max,0.3
5111,0.976144015789,0.849601507187,0.711626648903,cyberT_prior_pval,0.3
5112,0.958755552769,0.809887230396,0.668186664581,cyberT_PVal.med,0.3
5113,0.909215569496,0.450645834208,0.24578666687,cyberT_PVal.min,0.3
5114,0.957369327545,0.814092874527,0.672506690025,modT_PVal.med,0.3
5115,0.913955748081,0.465417861938,0.258995562792,modT_PVal.min,0.3
