,AUROC,AUPRC,pAUROC,labels,setting
9652,0.855235993862,0.479514509439,0.29187554121,ttest_PVal.med,u_4
9653,0.802133798599,0.294940143824,0.157084450126,ttest_PVal.min,u_4
9654,0.903875112534,0.670189023018,0.502133309841,fold_change.med,u_4
9655,0.880550205708,0.503733277321,0.312391102314,fold_change.max,u_4
9656,0.961652874947,0.817280232906,0.672746658325,cyberT_prior_pval,u_4
9657,0.884483993053,0.608769476414,0.422311097383,cyberT_PVal.med,u_4
9658,0.856636881828,0.509788036346,0.333315551281,cyberT_PVal.min,u_4
9659,0.891306221485,0.629071414471,0.44591999054,modT_PVal.med,u_4
9660,0.860167562962,0.512104988098,0.339786678553,modT_PVal.min,u_4
9661,0.851561307907,0.501849412918,0.323573321104,ttest_PVal.med,u_4
9662,0.794700026512,0.280472427607,0.125955551863,ttest_PVal.min,u_4
9663,0.895515978336,0.655422866344,0.480853319168,fold_change.med,u_4
9664,0.862687110901,0.522935986519,0.34419554472,fold_change.max,u_4
9665,0.954139113426,0.797393202782,0.634293317795,cyberT_prior_pval,u_4
9666,0.871324896812,0.606982946396,0.42826667428,cyberT_PVal.med,u_4
9667,0.858819127083,0.484416484833,0.298808902502,cyberT_PVal.min,u_4
9668,0.872691094875,0.614418506622,0.437102228403,modT_PVal.med,u_4
9669,0.864610671997,0.507865905762,0.306684434414,modT_PVal.min,u_4
9670,0.849318683147,0.500087618828,0.329955548048,ttest_PVal.med,u_4
9671,0.787562251091,0.282811135054,0.117742225528,ttest_PVal.min,u_4
9672,0.875787138939,0.623886466026,0.451555550098,fold_change.med,u_4
9673,0.865720450878,0.502767503262,0.303822219372,fold_change.max,u_4
9674,0.945219099522,0.757001519203,0.586399972439,cyberT_prior_pval,u_4
9675,0.880107104778,0.582187414169,0.390808880329,cyberT_PVal.med,u_4
9676,0.867515563965,0.495816975832,0.325439989567,cyberT_PVal.min,u_4
9677,0.883067131042,0.591267049313,0.407840013504,modT_PVal.med,u_4
9678,0.867543578148,0.502429127693,0.319644451141,modT_PVal.min,u_4
9679,0.852294683456,0.515956044197,0.330879986286,ttest_PVal.med,u_4
9680,0.796841323376,0.281818896532,0.128871113062,ttest_PVal.min,u_4
9681,0.888010203838,0.613997876644,0.431893318892,fold_change.med,u_4
9682,0.86781424284,0.509681582451,0.32355555892,fold_change.max,u_4
9683,0.947841346264,0.80454236269,0.66058665514,cyberT_prior_pval,u_4
9684,0.888359546661,0.607588469982,0.422879993916,cyberT_PVal.med,u_4
9685,0.875727534294,0.504048764706,0.325404435396,cyberT_PVal.min,u_4
9686,0.888438224792,0.611425578594,0.429617792368,modT_PVal.med,u_4
9687,0.874996006489,0.521823704243,0.34087112546,modT_PVal.min,u_4
9688,0.868978202343,0.510574162006,0.331484436989,ttest_PVal.med,u_4
9689,0.804611980915,0.280095636845,0.123626664281,ttest_PVal.min,u_4
9690,0.89159154892,0.627072155476,0.438311100006,fold_change.med,u_4
9691,0.878418207169,0.517591357231,0.332355558872,fold_change.max,u_4
9692,0.962486684322,0.835858643055,0.707342207432,cyberT_prior_pval,u_4
9693,0.889043092728,0.621886968613,0.463004440069,cyberT_PVal.med,u_4
9694,0.873174667358,0.461846798658,0.279964447021,cyberT_PVal.min,u_4
9695,0.893076002598,0.628050982952,0.469031125307,modT_PVal.med,u_4
9696,0.874717772007,0.471606701612,0.285279989243,modT_PVal.min,u_4
9697,0.860311985016,0.471486419439,0.269315540791,ttest_PVal.med,u_4
9698,0.791594207287,0.256165474653,0.105564445257,ttest_PVal.min,u_4
9699,0.903677344322,0.654575109482,0.487857788801,fold_change.med,u_4
9700,0.879255533218,0.491469591856,0.295182228088,fold_change.max,u_4
9701,0.952441334724,0.768467664719,0.608675539494,cyberT_prior_pval,u_4
9702,0.881099104881,0.606977939606,0.42063999176,cyberT_PVal.med,u_4
9703,0.873531579971,0.527533233166,0.351217776537,cyberT_PVal.min,u_4
9704,0.885572016239,0.61695176363,0.428408890963,modT_PVal.med,u_4
9705,0.87524664402,0.534810602665,0.343733340502,modT_PVal.min,u_4
9706,0.851690232754,0.505612552166,0.321813344955,ttest_PVal.med,u_4
9707,0.798026204109,0.302805781364,0.165813326836,ttest_PVal.min,u_4
9708,0.892019987106,0.650765359402,0.474275559187,fold_change.med,u_4
9709,0.877576470375,0.552784860134,0.364995568991,fold_change.max,u_4
9710,0.962091088295,0.823738873005,0.687200009823,cyberT_prior_pval,u_4
9711,0.878694653511,0.604535281658,0.412000000477,cyberT_PVal.med,u_4
9712,0.875375568867,0.499868184328,0.316142231226,cyberT_PVal.min,u_4
9713,0.881216466427,0.617856860161,0.430115550756,modT_PVal.med,u_4
9714,0.880154192448,0.515261411667,0.336800009012,modT_PVal.min,u_4
9715,0.852512001991,0.487217605114,0.315715551376,ttest_PVal.med,u_4
9716,0.800850212574,0.295183777809,0.141315549612,ttest_PVal.min,u_4
9717,0.886291086674,0.637627124786,0.461600005627,fold_change.med,u_4
9718,0.879604876041,0.513621807098,0.339537769556,fold_change.max,u_4
9719,0.95046889782,0.785085618496,0.634613335133,cyberT_prior_pval,u_4
9720,0.898722648621,0.642625808716,0.459733337164,cyberT_PVal.med,u_4
9721,0.891331136227,0.50869601965,0.325582236052,cyberT_PVal.min,u_4
9722,0.901482224464,0.651469111443,0.46599110961,modT_PVal.med,u_4
9723,0.895183563232,0.533768355846,0.356231123209,modT_PVal.min,u_4
9724,0.883310675621,0.533292293549,0.339235544205,ttest_PVal.med,u_4
9725,0.810010671616,0.295033872128,0.146986663342,ttest_PVal.min,u_4
9726,0.905785322189,0.679351627827,0.509884417057,fold_change.med,u_4
9727,0.895103573799,0.543783068657,0.354897767305,fold_change.max,u_4
9728,0.963739991188,0.82670879364,0.689582228661,cyberT_prior_pval,u_4
9729,0.881691098213,0.609858632088,0.435217767954,cyberT_PVal.med,u_4
9730,0.886183083057,0.555649995804,0.387768894434,cyberT_PVal.min,u_4
9731,0.884309768677,0.623228371143,0.440800011158,modT_PVal.med,u_4
9732,0.886395990849,0.543721556664,0.386933326721,modT_PVal.min,u_4
9733,0.86120313406,0.510128438473,0.339484453201,ttest_PVal.med,u_4
9734,0.81069290638,0.288511633873,0.123928889632,ttest_PVal.min,u_4
9735,0.888337314129,0.64306885004,0.470897763968,fold_change.med,u_4
9736,0.888779997826,0.566921770573,0.402044445276,fold_change.max,u_4
9737,0.959398210049,0.7872595191,0.623093307018,cyberT_prior_pval,u_4
9738,0.884755134583,0.632754743099,0.457742214203,cyberT_PVal.med,u_4
9739,0.885619103909,0.546795904636,0.374951124191,cyberT_PVal.min,u_4
9740,0.88952755928,0.651297032833,0.476604431868,modT_PVal.med,u_4
9741,0.889030694962,0.563672780991,0.397511124611,modT_PVal.min,u_4
9742,0.857740879059,0.531874537468,0.360231101513,ttest_PVal.med,u_4
9743,0.815587997437,0.296110510826,0.138862222433,ttest_PVal.min,u_4
9744,0.895780026913,0.673391401768,0.503715574741,fold_change.med,u_4
9745,0.888043999672,0.563731789589,0.398542225361,fold_change.max,u_4
9746,0.953008890152,0.79947412014,0.641351103783,cyberT_prior_pval,u_4
9747,0.884487986565,0.624647498131,0.452053338289,cyberT_PVal.med,u_4
9748,0.883756875992,0.540391087532,0.349991112947,cyberT_PVal.min,u_4
9749,0.890075087547,0.641738831997,0.475235551596,modT_PVal.med,u_4
9750,0.887059986591,0.54658973217,0.355431109667,modT_PVal.min,u_4
9751,0.84939289093,0.476056367159,0.309048891068,ttest_PVal.med,u_4
9752,0.806502223015,0.273729205132,0.118488885462,ttest_PVal.min,u_4
9753,0.897374689579,0.667659878731,0.502773344517,fold_change.med,u_4
9754,0.888092875481,0.549200057983,0.369013339281,fold_change.max,u_4
9755,0.968127548695,0.821062028408,0.672124445438,cyberT_prior_pval,u_4
9756,0.888612866402,0.638706982136,0.455644458532,cyberT_PVal.med,u_4
9757,0.879217326641,0.517118275166,0.337119996548,cyberT_PVal.min,u_4
9758,0.892911553383,0.651263415813,0.471555560827,modT_PVal.med,u_4
9759,0.879663527012,0.516177177429,0.331697791815,modT_PVal.min,u_4
9760,0.86341291666,0.527768552303,0.356319993734,ttest_PVal.med,u_4
9761,0.815560460091,0.289607405663,0.125973328948,ttest_PVal.min,u_4
9762,0.898979127407,0.667111515999,0.489333331585,fold_change.med,u_4
9763,0.879157781601,0.509001374245,0.324302226305,fold_change.max,u_4
9764,0.958489358425,0.809061229229,0.655200004578,cyberT_prior_pval,u_4
9765,0.880569338799,0.624436795712,0.456888884306,cyberT_PVal.med,u_4
9766,0.888395130634,0.505322635174,0.311288893223,cyberT_PVal.min,u_4
9767,0.885673344135,0.63869446516,0.470737785101,modT_PVal.med,u_4
9768,0.888834655285,0.51318103075,0.306080013514,modT_PVal.min,u_4
9769,0.868160903454,0.493124753237,0.324231117964,ttest_PVal.med,u_4
9770,0.815490245819,0.295181721449,0.130133330822,ttest_PVal.min,u_4
9771,0.892746210098,0.666399538517,0.509866654873,fold_change.med,u_4
9772,0.891486644745,0.516838490963,0.309048891068,fold_change.max,u_4
9773,0.949490249157,0.773265421391,0.601920008659,cyberT_prior_pval,u_4
9774,0.895492911339,0.641245901585,0.4736533463,cyberT_PVal.med,u_4
9775,0.867114245892,0.518563747406,0.325351119041,cyberT_PVal.min,u_4
9776,0.897716879845,0.652128994465,0.483324438334,modT_PVal.med,u_4
9777,0.865532875061,0.507914602757,0.323377788067,modT_PVal.min,u_4
9778,0.868809342384,0.500566124916,0.327679991722,ttest_PVal.med,u_4
9779,0.800003111362,0.299810409546,0.157315552235,ttest_PVal.min,u_4
9780,0.902320861816,0.675146341324,0.515146672726,fold_change.med,u_4
9781,0.867573320866,0.512472450733,0.329404443502,fold_change.max,u_4
9782,0.939625799656,0.785150110722,0.635057806969,cyberT_prior_pval,u_4
9783,0.895483136177,0.653751134872,0.493333339691,cyberT_PVal.med,u_4
9784,0.882580459118,0.506010353565,0.311804443598,cyberT_PVal.min,u_4
9785,0.899096012115,0.661511957645,0.501884460449,modT_PVal.med,u_4
9786,0.884930670261,0.527452945709,0.328888893127,modT_PVal.min,u_4
9787,0.8670835495,0.514623701572,0.331822216511,ttest_PVal.med,u_4
9788,0.813113331795,0.289443939924,0.133031114936,ttest_PVal.min,u_4
9789,0.90314000845,0.669726610184,0.506702244282,fold_change.med,u_4
9790,0.886557340622,0.532216668129,0.336711108685,fold_change.max,u_4
9791,0.956745326519,0.796786785126,0.640871107578,cyberT_prior_pval,u_4
9792,0.892417311668,0.644866943359,0.476853340864,cyberT_PVal.med,u_4
9793,0.88161200285,0.4794293046,0.279324442148,cyberT_PVal.min,u_4
9794,0.894984006882,0.654838323593,0.489724457264,modT_PVal.med,u_4
9795,0.882724881172,0.486021012068,0.298417776823,modT_PVal.min,u_4
9796,0.869992017746,0.529594600201,0.350755542517,ttest_PVal.med,u_4
9797,0.816601336002,0.297176480293,0.129688888788,ttest_PVal.min,u_4
9798,0.902903974056,0.676997184753,0.509848892689,fold_change.med,u_4
9799,0.88575732708,0.500723004341,0.314951121807,fold_change.max,u_4
9800,0.959753334522,0.829373955727,0.698897778988,cyberT_prior_pval,u_4
9801,0.89289110899,0.642923951149,0.480408877134,cyberT_PVal.med,u_4
9802,0.865754246712,0.474647074938,0.274737775326,cyberT_PVal.min,u_4
9803,0.896019101143,0.651215314865,0.494986653328,modT_PVal.med,u_4
9804,0.86499863863,0.478737056255,0.284480005503,modT_PVal.min,u_4
9805,0.870666205883,0.534307420254,0.367502212524,ttest_PVal.med,u_4
9806,0.795681357384,0.249640479684,0.0932266637683,ttest_PVal.min,u_4
9807,0.902333319187,0.668328046799,0.510862231255,fold_change.med,u_4
9808,0.868561327457,0.502002298832,0.310542225838,fold_change.max,u_4
9809,0.956143558025,0.804348766804,0.649582207203,cyberT_prior_pval,u_4
9810,0.893048465252,0.655833721161,0.493724435568,cyberT_PVal.med,u_4
9811,0.892520427704,0.550925195217,0.356906652451,cyberT_PVal.min,u_4
9812,0.898916900158,0.676397204399,0.518773317337,modT_PVal.med,u_4
9813,0.888299107552,0.548201501369,0.347004443407,modT_PVal.min,u_4
9814,0.879230678082,0.561798036098,0.382204443216,ttest_PVal.med,u_4
9815,0.818374693394,0.300744622946,0.140586659312,ttest_PVal.min,u_4
9816,0.906287550926,0.689190387726,0.5371555686,fold_change.med,u_4
9817,0.891163110733,0.552392482758,0.359928876162,fold_change.max,u_4
9818,0.959092915058,0.831307709217,0.705208897591,cyberT_prior_pval,u_4
9819,0.886373758316,0.640728354454,0.481973320246,cyberT_PVal.med,u_4
9820,0.879083096981,0.520047962666,0.332639992237,cyberT_PVal.min,u_4
9821,0.889291584492,0.647377133369,0.486026674509,modT_PVal.med,u_4
9822,0.879626214504,0.521115779877,0.325813323259,modT_PVal.min,u_4
9823,0.868089795113,0.560744345188,0.387004435062,ttest_PVal.med,u_4
9824,0.825232446194,0.326393812895,0.166417777538,ttest_PVal.min,u_4
9825,0.893963992596,0.658599436283,0.496551096439,fold_change.med,u_4
9826,0.877381801605,0.519412338734,0.323022216558,fold_change.max,u_4
9827,0.954638659954,0.790962398052,0.643537759781,cyberT_prior_pval,u_4
9828,0.894938230515,0.662667095661,0.497902214527,cyberT_PVal.med,u_4
9829,0.897301793098,0.580358862877,0.394471108913,cyberT_PVal.min,u_4
9830,0.898245751858,0.676938176155,0.503946661949,modT_PVal.med,u_4
9831,0.900237321854,0.593325316906,0.405102223158,modT_PVal.min,u_4
9832,0.87207865715,0.517138063908,0.344053328037,ttest_PVal.med,u_4
9833,0.829516887665,0.329966902733,0.164764449,ttest_PVal.min,u_4
9834,0.900829792023,0.690911352634,0.524551093578,fold_change.med,u_4
9835,0.899989783764,0.598311960697,0.412462234497,fold_change.max,u_4
9836,0.960500001907,0.815290868282,0.67004442215,cyberT_prior_pval,u_4
9837,0.895023107529,0.630754828453,0.451768875122,cyberT_PVal.med,u_4
9838,0.875897347927,0.486224651337,0.298186659813,cyberT_PVal.min,u_4
9839,0.900636911392,0.645373404026,0.468497782946,modT_PVal.med,u_4
9840,0.876466214657,0.504385113716,0.317297786474,modT_PVal.min,u_4
9841,0.866756021976,0.515513122082,0.329653322697,ttest_PVal.med,u_4
9842,0.800592899323,0.284304201603,0.133937776089,ttest_PVal.min,u_4
9843,0.906710684299,0.668152034283,0.498826652765,fold_change.med,u_4
9844,0.878140866756,0.511621713638,0.316835552454,fold_change.max,u_4
9845,0.958245754242,0.783573150635,0.619342207909,cyberT_prior_pval,u_4
9846,0.880390644073,0.608154654503,0.446862220764,cyberT_PVal.med,u_4
9847,0.860310196877,0.476446717978,0.282791107893,cyberT_PVal.min,u_4
9848,0.884247541428,0.617993831635,0.455680012703,modT_PVal.med,u_4
9849,0.864027559757,0.484617233276,0.307786673307,modT_PVal.min,u_4
9850,0.859346210957,0.492896854877,0.31320887804,ttest_PVal.med,u_4
9851,0.787675082684,0.266418725252,0.109813332558,ttest_PVal.min,u_4
9852,0.88887155056,0.639897227287,0.478453338146,fold_change.med,u_4
9853,0.871493756771,0.495602458715,0.306168884039,fold_change.max,u_4
9854,0.945938229561,0.751019179821,0.591182231903,cyberT_prior_pval,u_4
9855,0.89410930872,0.63794618845,0.464604437351,cyberT_PVal.med,u_4
9856,0.880404889584,0.54855042696,0.363733321428,cyberT_PVal.min,u_4
9857,0.897713303566,0.648895680904,0.480426669121,modT_PVal.med,u_4
9858,0.88192397356,0.554652154446,0.363075554371,modT_PVal.min,u_4
9859,0.868526220322,0.529614746571,0.329528898001,ttest_PVal.med,u_4
9860,0.799862682819,0.289381295443,0.129226669669,ttest_PVal.min,u_4
9861,0.901395976543,0.673939585686,0.511182248592,fold_change.med,u_4
9862,0.882755994797,0.559427797794,0.368266671896,fold_change.max,u_4
9863,0.949138224125,0.804416537285,0.656355559826,cyberT_prior_pval,u_4
9864,0.894822657108,0.600845813751,0.421831101179,cyberT_PVal.med,u_4
9865,0.89587777853,0.518580198288,0.315075546503,cyberT_PVal.min,u_4
9866,0.898856461048,0.613234937191,0.429582208395,modT_PVal.med,u_4
9867,0.895283102989,0.528069555759,0.330275565386,modT_PVal.min,u_4
9868,0.864079117775,0.482283979654,0.307875543833,ttest_PVal.med,u_4
9869,0.824331104755,0.294403642416,0.102293334901,ttest_PVal.min,u_4
9870,0.903734207153,0.629769802094,0.443111121655,fold_change.med,u_4
9871,0.896700024605,0.527658760548,0.327111124992,fold_change.max,u_4
9872,0.960201323032,0.816283524036,0.665493309498,cyberT_prior_pval,u_4
9873,0.890756011009,0.678175449371,0.5,cyberT_PVal.med,u_4
9874,0.88122177124,0.513334333897,0.321920007467,cyberT_PVal.min,u_4
9875,0.893864452839,0.688991248608,0.511537790298,modT_PVal.med,u_4
9876,0.883484005928,0.522825241089,0.343360006809,modT_PVal.min,u_4
9877,0.868722200394,0.565600514412,0.371964454651,ttest_PVal.med,u_4
9878,0.808603584766,0.314585030079,0.142115548253,ttest_PVal.min,u_4
9879,0.89787954092,0.705746948719,0.535608887672,fold_change.med,u_4
9880,0.88440310955,0.521354496479,0.339057773352,fold_change.max,u_4
9881,0.954025804996,0.80092227459,0.641386687756,cyberT_prior_pval,u_4
9882,0.901440441608,0.624492049217,0.43841779232,cyberT_PVal.med,u_4
9883,0.881481766701,0.510060191154,0.301066666842,cyberT_PVal.min,u_4
9884,0.905920028687,0.630159795284,0.44296887517,modT_PVal.med,u_4
9885,0.886843562126,0.529993772507,0.316799998283,modT_PVal.min,u_4
9886,0.874767541885,0.527261018753,0.355857789516,ttest_PVal.med,u_4
9887,0.808873355389,0.301645129919,0.129813328385,ttest_PVal.min,u_4
9888,0.91117554903,0.650002002716,0.470613330603,fold_change.med,u_4
9889,0.885559976101,0.52442753315,0.308711111546,fold_change.max,u_4
9890,0.952053785324,0.792601644993,0.65600001812,cyberT_prior_pval,u_4
9891,0.892214655876,0.632998883724,0.461919993162,cyberT_PVal.med,u_4
9892,0.891720473766,0.575785040855,0.375893324614,cyberT_PVal.min,u_4
9893,0.897030234337,0.646218001842,0.47767111659,modT_PVal.med,u_4
9894,0.894845306873,0.581753194332,0.38387554884,modT_PVal.min,u_4
9895,0.871179580688,0.532469272614,0.353013336658,ttest_PVal.med,u_4
9896,0.806315541267,0.279861181974,0.127324447036,ttest_PVal.min,u_4
9897,0.904595971107,0.671494245529,0.49326223135,fold_change.med,u_4
9898,0.894650220871,0.580738604069,0.386168897152,fold_change.max,u_4
9899,0.957369327545,0.817059993744,0.669831097126,cyberT_prior_pval,u_4
9900,0.867590665817,0.578130185604,0.409084439278,cyberT_PVal.med,u_4
9901,0.861512005329,0.495101690292,0.311324447393,cyberT_PVal.min,u_4
9902,0.872331976891,0.604873597622,0.440284430981,modT_PVal.med,u_4
9903,0.865796029568,0.504714846611,0.321048885584,modT_PVal.min,u_4
9904,0.842485785484,0.483119904995,0.313688874245,ttest_PVal.med,u_4
9905,0.790690243244,0.277942538261,0.134222224355,ttest_PVal.min,u_4
9906,0.877670645714,0.639803528786,0.486719995737,fold_change.med,u_4
9907,0.867963135242,0.506578922272,0.324373334646,fold_change.max,u_4
9908,0.947188913822,0.799113810062,0.668551087379,cyberT_prior_pval,u_4
9909,0.892902672291,0.622238457203,0.436568886042,cyberT_PVal.med,u_4
9910,0.875255584717,0.485170274973,0.285226672888,cyberT_PVal.min,u_4
9911,0.896190643311,0.63327485323,0.453422218561,modT_PVal.med,u_4
9912,0.873467087746,0.493480205536,0.299360007048,modT_PVal.min,u_4
9913,0.85639244318,0.486329555511,0.303146660328,ttest_PVal.med,u_4
9914,0.802112460136,0.293179869652,0.137884438038,ttest_PVal.min,u_4
9915,0.90306353569,0.655915737152,0.476426661015,fold_change.med,u_4
9916,0.881143569946,0.503354012966,0.298951119184,fold_change.max,u_4
9917,0.953794240952,0.790748953819,0.629368901253,cyberT_prior_pval,u_4
9918,0.897185325623,0.654147684574,0.472373336554,cyberT_PVal.med,u_4
9919,0.898997783661,0.526745975018,0.343768894672,cyberT_PVal.min,u_4
9920,0.900513768196,0.658964931965,0.477973341942,modT_PVal.med,u_4
9921,0.902052879333,0.548596084118,0.357244431973,modT_PVal.min,u_4
9922,0.876301765442,0.541669547558,0.366879999638,ttest_PVal.med,u_4
9923,0.822302639484,0.284101516008,0.129493325949,ttest_PVal.min,u_4
9924,0.906948447227,0.685224413872,0.52040886879,fold_change.med,u_4
9925,0.902469754219,0.547695994377,0.350577771664,fold_change.max,u_4
9926,0.96719956398,0.819234192371,0.674844443798,cyberT_prior_pval,u_4
9927,0.881560444832,0.599362552166,0.423182219267,cyberT_PVal.med,u_4
9928,0.8666857481,0.49313762784,0.312906652689,cyberT_PVal.min,u_4
