,AUROC,AUPRC,pAUROC,labels,setting
1617,0.769900023937,0.593394398689,0.321229994297,Two sample t-test,"nctrl=4, nexp=6"
1618,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1619,0.777996778488,0.575992226601,0.290976256132,Absolute fold change,"nctrl=4, nexp=6"
1620,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1621,0.780154526234,0.60951679945,0.340687513351,CyberT P-value,"nctrl=4, nexp=6"
1622,0.768089175224,0.591688334942,0.319038748741,Two sample t-test,"nctrl=4, nexp=6"
1623,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1624,0.776871085167,0.567741513252,0.286556243896,Absolute fold change,"nctrl=4, nexp=6"
1625,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1626,0.778404951096,0.611533999443,0.337631255388,CyberT P-value,"nctrl=4, nexp=6"
1627,0.768074810505,0.595590233803,0.321785002947,Two sample t-test,"nctrl=4, nexp=6"
1628,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1629,0.77612555027,0.575764477253,0.285183757544,Absolute fold change,"nctrl=4, nexp=6"
1630,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1631,0.781708180904,0.610305666924,0.332652509212,CyberT P-value,"nctrl=4, nexp=6"
1632,0.77000027895,0.59218454361,0.314908742905,Two sample t-test,"nctrl=4, nexp=6"
1633,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1634,0.778622210026,0.565663993359,0.277838736773,Absolute fold change,"nctrl=4, nexp=6"
1635,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1636,0.767349243164,0.600902140141,0.33004501462,CyberT P-value,"nctrl=4, nexp=6"
1637,0.758208692074,0.585489928722,0.310087502003,Two sample t-test,"nctrl=4, nexp=6"
1638,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1639,0.764837086201,0.559347867966,0.276688754559,Absolute fold change,"nctrl=4, nexp=6"
1640,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1641,0.760555148125,0.595136284828,0.329276263714,CyberT P-value,"nctrl=4, nexp=6"
1642,0.751451551914,0.578228235245,0.313690006733,Two sample t-test,"nctrl=4, nexp=6"
1643,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1644,0.757864713669,0.560434639454,0.281673759222,Absolute fold change,"nctrl=4, nexp=6"
1645,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1646,0.763523876667,0.593956828117,0.326182514429,CyberT P-value,"nctrl=4, nexp=6"
1647,0.754949867725,0.581032276154,0.308857500553,Two sample t-test,"nctrl=4, nexp=6"
1648,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1649,0.759911954403,0.560196101665,0.27839499712,Absolute fold change,"nctrl=4, nexp=6"
1650,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1651,0.773223102093,0.610551714897,0.339258760214,CyberT P-value,"nctrl=4, nexp=6"
1652,0.765415251255,0.596705257893,0.324658751488,Two sample t-test,"nctrl=4, nexp=6"
1653,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1654,0.769098818302,0.571799993515,0.285957485437,Absolute fold change,"nctrl=4, nexp=6"
1655,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1656,0.768014609814,0.601879477501,0.336952507496,CyberT P-value,"nctrl=4, nexp=6"
1657,0.756870150566,0.589103877544,0.324726253748,Two sample t-test,"nctrl=4, nexp=6"
1658,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1659,0.765813231468,0.56215429306,0.281060010195,Absolute fold change,"nctrl=4, nexp=6"
1660,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1661,0.762341201305,0.585382163525,0.318722486496,CyberT P-value,"nctrl=4, nexp=6"
1662,0.752948284149,0.567345798016,0.297788739204,Two sample t-test,"nctrl=4, nexp=6"
1663,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1664,0.759457945824,0.552298128605,0.279093742371,Absolute fold change,"nctrl=4, nexp=6"
1665,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1666,0.755095303059,0.588157176971,0.319584995508,CyberT P-value,"nctrl=4, nexp=6"
1667,0.74378579855,0.567374169827,0.290980011225,Two sample t-test,"nctrl=4, nexp=6"
1668,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1669,0.753138840199,0.555094063282,0.274428755045,Absolute fold change,"nctrl=4, nexp=6"
1670,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1671,0.767103075981,0.601213037968,0.338347494602,CyberT P-value,"nctrl=4, nexp=6"
1672,0.75831592083,0.589726746082,0.326893746853,Two sample t-test,"nctrl=4, nexp=6"
1673,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1674,0.764027774334,0.564450502396,0.285917490721,Absolute fold change,"nctrl=4, nexp=6"
1675,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1676,0.767256736755,0.597805917263,0.32819750905,CyberT P-value,"nctrl=4, nexp=6"
1677,0.754881978035,0.574853777885,0.302736252546,Two sample t-test,"nctrl=4, nexp=6"
1678,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1679,0.764886140823,0.557795464993,0.276654988527,Absolute fold change,"nctrl=4, nexp=6"
1680,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1681,0.763022601604,0.588128507137,0.314130008221,CyberT P-value,"nctrl=4, nexp=6"
1682,0.751478433609,0.567280173302,0.299351245165,Two sample t-test,"nctrl=4, nexp=6"
1683,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1684,0.761885344982,0.55931198597,0.276467502117,Absolute fold change,"nctrl=4, nexp=6"
1685,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1686,0.768722474575,0.596881508827,0.328147500753,CyberT P-value,"nctrl=4, nexp=6"
1687,0.760400891304,0.581862151623,0.311708748341,Two sample t-test,"nctrl=4, nexp=6"
1688,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1689,0.7646240592,0.558928966522,0.27616751194,Absolute fold change,"nctrl=4, nexp=6"
1690,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1691,0.766257047653,0.594421684742,0.320063740015,CyberT P-value,"nctrl=4, nexp=6"
1692,0.755797147751,0.581757962704,0.313111245632,Two sample t-test,"nctrl=4, nexp=6"
1693,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1694,0.763061881065,0.551518619061,0.265498757362,Absolute fold change,"nctrl=4, nexp=6"
1695,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1696,0.776904940605,0.611317873001,0.340786248446,CyberT P-value,"nctrl=4, nexp=6"
1697,0.765388071537,0.585308909416,0.30703124404,Two sample t-test,"nctrl=4, nexp=6"
1698,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1699,0.775224328041,0.58517062664,0.302487492561,Absolute fold change,"nctrl=4, nexp=6"
1700,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1701,0.773746430874,0.605117857456,0.335076242685,CyberT P-value,"nctrl=4, nexp=6"
1702,0.762036085129,0.583550035954,0.310620009899,Two sample t-test,"nctrl=4, nexp=6"
1703,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1704,0.771961867809,0.57109194994,0.290813744068,Absolute fold change,"nctrl=4, nexp=6"
1705,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1706,0.770764350891,0.600136518478,0.323754996061,CyberT P-value,"nctrl=4, nexp=6"
1707,0.76076567173,0.577857017517,0.298860013485,Two sample t-test,"nctrl=4, nexp=6"
1708,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1709,0.766640663147,0.561181783676,0.282312512398,Absolute fold change,"nctrl=4, nexp=6"
1710,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1711,0.781514883041,0.615664422512,0.340791255236,CyberT P-value,"nctrl=4, nexp=6"
1712,0.770678520203,0.591498672962,0.316327512264,Two sample t-test,"nctrl=4, nexp=6"
1713,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1714,0.778948605061,0.584742665291,0.298156261444,Absolute fold change,"nctrl=4, nexp=6"
1715,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1716,0.767538189888,0.592514455318,0.31962248683,CyberT P-value,"nctrl=4, nexp=6"
1717,0.758753240108,0.581772446632,0.312122493982,Two sample t-test,"nctrl=4, nexp=6"
1718,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1719,0.762995481491,0.550176799297,0.269552499056,Absolute fold change,"nctrl=4, nexp=6"
1720,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1721,0.771896541119,0.597171545029,0.321669995785,CyberT P-value,"nctrl=4, nexp=6"
1722,0.76031088829,0.583982408047,0.311397492886,Two sample t-test,"nctrl=4, nexp=6"
1723,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1724,0.769615292549,0.561448812485,0.275014996529,Absolute fold change,"nctrl=4, nexp=6"
1725,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1726,0.767085850239,0.596902132034,0.323737502098,CyberT P-value,"nctrl=4, nexp=6"
1727,0.753835320473,0.578292071819,0.304076254368,Two sample t-test,"nctrl=4, nexp=6"
1728,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1729,0.765066385269,0.558794558048,0.277016252279,Absolute fold change,"nctrl=4, nexp=6"
1730,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1731,0.765998661518,0.594713866711,0.324678748846,CyberT P-value,"nctrl=4, nexp=6"
1732,0.755107760429,0.576676726341,0.304382503033,Two sample t-test,"nctrl=4, nexp=6"
1733,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1734,0.762984931469,0.562200903893,0.284191250801,Absolute fold change,"nctrl=4, nexp=6"
1735,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1736,0.764742910862,0.60142147541,0.331259995699,CyberT P-value,"nctrl=4, nexp=6"
1737,0.754917442799,0.586086690426,0.317382514477,Two sample t-test,"nctrl=4, nexp=6"
1738,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1739,0.761184871197,0.567376613617,0.280538737774,Absolute fold change,"nctrl=4, nexp=6"
1740,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1741,0.764814078808,0.59982830286,0.332359999418,CyberT P-value,"nctrl=4, nexp=6"
1742,0.752423107624,0.586081564426,0.322129994631,Two sample t-test,"nctrl=4, nexp=6"
1743,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1744,0.762514591217,0.558553576469,0.280750006437,Absolute fold change,"nctrl=4, nexp=6"
1745,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1746,0.767105638981,0.597587883472,0.330864995718,CyberT P-value,"nctrl=4, nexp=6"
1747,0.757774174213,0.573858916759,0.296552509069,Two sample t-test,"nctrl=4, nexp=6"
1748,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1749,0.762666285038,0.56198823452,0.280140012503,Absolute fold change,"nctrl=4, nexp=6"
1750,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1751,0.761972665787,0.59041082859,0.31957501173,CyberT P-value,"nctrl=4, nexp=6"
1752,0.748531460762,0.567390024662,0.295087486506,Two sample t-test,"nctrl=4, nexp=6"
1753,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1754,0.760429084301,0.55479735136,0.277746260166,Absolute fold change,"nctrl=4, nexp=6"
1755,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1756,0.769988715649,0.605572581291,0.337183743715,CyberT P-value,"nctrl=4, nexp=6"
1757,0.760110914707,0.585708618164,0.313955008984,Two sample t-test,"nctrl=4, nexp=6"
1758,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1759,0.765844166279,0.567696988583,0.283886253834,Absolute fold change,"nctrl=4, nexp=6"
1760,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1761,0.761207699776,0.595223426819,0.328697502613,CyberT P-value,"nctrl=4, nexp=6"
1762,0.747956871986,0.568342983723,0.300287485123,Two sample t-test,"nctrl=4, nexp=6"
1763,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1764,0.759523570538,0.562221467495,0.278736263514,Absolute fold change,"nctrl=4, nexp=6"
1765,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1766,0.763404548168,0.588802218437,0.316161245108,CyberT P-value,"nctrl=4, nexp=6"
1767,0.751843035221,0.585206925869,0.319663763046,Two sample t-test,"nctrl=4, nexp=6"
1768,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1769,0.760727584362,0.547355413437,0.264032512903,Absolute fold change,"nctrl=4, nexp=6"
1770,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1771,0.770404219627,0.600856482983,0.330296248198,CyberT P-value,"nctrl=4, nexp=6"
1772,0.759175181389,0.58607840538,0.313313752413,Two sample t-test,"nctrl=4, nexp=6"
1773,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1774,0.768362164497,0.562268912792,0.280362486839,Absolute fold change,"nctrl=4, nexp=6"
1775,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1776,0.769623339176,0.603699088097,0.337542504072,CyberT P-value,"nctrl=4, nexp=6"
1777,0.758218944073,0.582070469856,0.316574990749,Two sample t-test,"nctrl=4, nexp=6"
1778,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1779,0.766203761101,0.568471312523,0.291254997253,Absolute fold change,"nctrl=4, nexp=6"
1780,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1781,0.770814359188,0.600757241249,0.326864987612,CyberT P-value,"nctrl=4, nexp=6"
1782,0.760579943657,0.582621097565,0.310712486506,Two sample t-test,"nctrl=4, nexp=6"
1783,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1784,0.767596364021,0.559576451778,0.283021241426,Absolute fold change,"nctrl=4, nexp=6"
1785,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1786,0.774440050125,0.605533242226,0.338568747044,CyberT P-value,"nctrl=4, nexp=6"
1787,0.761002123356,0.584987342358,0.318652510643,Two sample t-test,"nctrl=4, nexp=6"
1788,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1789,0.772663354874,0.572697758675,0.29161375761,Absolute fold change,"nctrl=4, nexp=6"
1790,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1791,0.762883543968,0.597033858299,0.333338737488,CyberT P-value,"nctrl=4, nexp=6"
1792,0.753019869328,0.575329184532,0.30530500412,Two sample t-test,"nctrl=4, nexp=6"
1793,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1794,0.759731769562,0.557460129261,0.284008741379,Absolute fold change,"nctrl=4, nexp=6"
1795,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1796,0.775066137314,0.598370909691,0.321736246347,CyberT P-value,"nctrl=4, nexp=6"
1797,0.764050602913,0.580504477024,0.296692490578,Two sample t-test,"nctrl=4, nexp=6"
1798,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1799,0.77241808176,0.56359899044,0.275437504053,Absolute fold change,"nctrl=4, nexp=6"
1800,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1801,0.771924436092,0.60537904501,0.336616247892,CyberT P-value,"nctrl=4, nexp=6"
1802,0.761646151543,0.58809709549,0.314155012369,Two sample t-test,"nctrl=4, nexp=6"
1803,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1804,0.769340157509,0.569074749947,0.285536259413,Absolute fold change,"nctrl=4, nexp=6"
1805,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1806,0.766743123531,0.59500002861,0.324013739824,CyberT P-value,"nctrl=4, nexp=6"
1807,0.757463097572,0.581510543823,0.31186875701,Two sample t-test,"nctrl=4, nexp=6"
1808,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1809,0.763904333115,0.556410610676,0.2744987607,Absolute fold change,"nctrl=4, nexp=6"
1810,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1811,0.770761430264,0.602498829365,0.333681255579,CyberT P-value,"nctrl=4, nexp=6"
1812,0.761199057102,0.582719683647,0.308816254139,Two sample t-test,"nctrl=4, nexp=6"
1813,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1814,0.766760647297,0.567330181599,0.290055006742,Absolute fold change,"nctrl=4, nexp=6"
1815,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1816,0.759563148022,0.582768499851,0.313295006752,CyberT P-value,"nctrl=4, nexp=6"
1817,0.750113904476,0.571517884731,0.305692493916,Two sample t-test,"nctrl=4, nexp=6"
1818,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1819,0.757023155689,0.538667976856,0.257987499237,Absolute fold change,"nctrl=4, nexp=6"
1820,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1821,0.760463178158,0.586524128914,0.312216252089,CyberT P-value,"nctrl=4, nexp=6"
1822,0.749558269978,0.56849527359,0.299975007772,Two sample t-test,"nctrl=4, nexp=6"
1823,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1824,0.757607400417,0.55309343338,0.269132494926,Absolute fold change,"nctrl=4, nexp=6"
1825,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1826,0.766005814075,0.595299065113,0.325940012932,CyberT P-value,"nctrl=4, nexp=6"
1827,0.753573715687,0.575132846832,0.309788763523,Two sample t-test,"nctrl=4, nexp=6"
1828,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1829,0.763969898224,0.557000696659,0.276652485132,Absolute fold change,"nctrl=4, nexp=6"
1830,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1831,0.759855985641,0.588572084904,0.318354994059,CyberT P-value,"nctrl=4, nexp=6"
1832,0.753734707832,0.575881302357,0.302631258965,Two sample t-test,"nctrl=4, nexp=6"
1833,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1834,0.754834592342,0.546233832836,0.267452508211,Absolute fold change,"nctrl=4, nexp=6"
1835,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1836,0.776791393757,0.604816436768,0.326905012131,CyberT P-value,"nctrl=4, nexp=6"
1837,0.76536077261,0.581742525101,0.306445002556,Two sample t-test,"nctrl=4, nexp=6"
1838,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1839,0.773410260677,0.565145969391,0.28223374486,Absolute fold change,"nctrl=4, nexp=6"
1840,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1841,0.767845153809,0.592821538448,0.32088124752,CyberT P-value,"nctrl=4, nexp=6"
1842,0.755815029144,0.576428949833,0.302340000868,Two sample t-test,"nctrl=4, nexp=6"
1843,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1844,0.765594244003,0.557036757469,0.277020007372,Absolute fold change,"nctrl=4, nexp=6"
1845,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1846,0.760637402534,0.589721560478,0.325628757477,CyberT P-value,"nctrl=4, nexp=6"
1847,0.747096955776,0.567921519279,0.30238750577,Two sample t-test,"nctrl=4, nexp=6"
1848,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1849,0.758748292923,0.554365217686,0.274365007877,Absolute fold change,"nctrl=4, nexp=6"
1850,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1851,0.762935519218,0.590333044529,0.317312508821,CyberT P-value,"nctrl=4, nexp=6"
1852,0.753008544445,0.580674648285,0.313894987106,Two sample t-test,"nctrl=4, nexp=6"
1853,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1854,0.76008862257,0.553634941578,0.267774999142,Absolute fold change,"nctrl=4, nexp=6"
1855,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1856,0.766896426678,0.6010440588,0.332217514515,CyberT P-value,"nctrl=4, nexp=6"
1857,0.760038495064,0.587353527546,0.310102492571,Two sample t-test,"nctrl=4, nexp=6"
1858,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1859,0.762306034565,0.560394883156,0.288044989109,Absolute fold change,"nctrl=4, nexp=6"
1860,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1861,0.767501235008,0.59690362215,0.322546243668,CyberT P-value,"nctrl=4, nexp=6"
1862,0.755057692528,0.58289951086,0.318253755569,Two sample t-test,"nctrl=4, nexp=6"
1863,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1864,0.764377117157,0.562743008137,0.272754997015,Absolute fold change,"nctrl=4, nexp=6"
1865,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1866,0.77189207077,0.592807590961,0.322046250105,CyberT P-value,"nctrl=4, nexp=6"
1867,0.762079954147,0.58484941721,0.315429985523,Two sample t-test,"nctrl=4, nexp=6"
1868,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1869,0.769606113434,0.557912409306,0.276506245136,Absolute fold change,"nctrl=4, nexp=6"
1870,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1871,0.764768302441,0.599978327751,0.327611237764,CyberT P-value,"nctrl=4, nexp=6"
1872,0.754259645939,0.584477484226,0.313715010881,Two sample t-test,"nctrl=4, nexp=6"
1873,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1874,0.762131512165,0.569360852242,0.284060001373,Absolute fold change,"nctrl=4, nexp=6"
1875,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1876,0.774810492992,0.602400958538,0.331676244736,CyberT P-value,"nctrl=4, nexp=6"
1877,0.763803243637,0.586374282837,0.315013736486,Two sample t-test,"nctrl=4, nexp=6"
1878,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1879,0.772334098816,0.566499888897,0.278487503529,Absolute fold change,"nctrl=4, nexp=6"
1880,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1881,0.767644822598,0.602323412895,0.335965007544,CyberT P-value,"nctrl=4, nexp=6"
1882,0.755444169044,0.581206738949,0.313732504845,Two sample t-test,"nctrl=4, nexp=6"
1883,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1884,0.765228569508,0.563294708729,0.284448742867,Absolute fold change,"nctrl=4, nexp=6"
1885,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1886,0.76516777277,0.593216001987,0.325677514076,CyberT P-value,"nctrl=4, nexp=6"
1887,0.755943596363,0.586026966572,0.31918373704,Two sample t-test,"nctrl=4, nexp=6"
1888,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1889,0.761588394642,0.549021959305,0.266401261091,Absolute fold change,"nctrl=4, nexp=6"
1890,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1891,0.761333405972,0.596212863922,0.329589992762,CyberT P-value,"nctrl=4, nexp=6"
1892,0.751696884632,0.578548848629,0.31628999114,Two sample t-test,"nctrl=4, nexp=6"
1893,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1894,0.757964789867,0.561309993267,0.286737501621,Absolute fold change,"nctrl=4, nexp=6"
1895,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1896,0.764757335186,0.599373161793,0.334262490273,CyberT P-value,"nctrl=4, nexp=6"
1897,0.753797829151,0.582173407078,0.316325008869,Two sample t-test,"nctrl=4, nexp=6"
1898,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1899,0.762882351875,0.560853660107,0.283773750067,Absolute fold change,"nctrl=4, nexp=6"
1900,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1901,0.770894527435,0.60197687149,0.332961261272,CyberT P-value,"nctrl=4, nexp=6"
1902,0.761627614498,0.587996780872,0.321011245251,Two sample t-test,"nctrl=4, nexp=6"
1903,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1904,0.766647160053,0.561006724834,0.281598746777,Absolute fold change,"nctrl=4, nexp=6"
1905,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1906,0.757998585701,0.577434957027,0.306412488222,CyberT P-value,"nctrl=4, nexp=6"
1907,0.747673094273,0.562846601009,0.290679991245,Two sample t-test,"nctrl=4, nexp=6"
1908,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1909,0.754989981651,0.534756481647,0.2599824965,Absolute fold change,"nctrl=4, nexp=6"
1910,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1911,0.764076769352,0.595817804337,0.325129985809,CyberT P-value,"nctrl=4, nexp=6"
1912,0.756858408451,0.575176656246,0.305818736553,Two sample t-test,"nctrl=4, nexp=6"
1913,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1914,0.759630978107,0.552386522293,0.273561239243,Absolute fold change,"nctrl=4, nexp=6"
1915,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1916,0.766861200333,0.594867348671,0.320478737354,CyberT P-value,"nctrl=4, nexp=6"
1917,0.757228553295,0.577801704407,0.306658744812,Two sample t-test,"nctrl=4, nexp=6"
1918,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1919,0.76384049654,0.559091925621,0.269540011883,Absolute fold change,"nctrl=4, nexp=6"
1920,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1921,0.756853759289,0.593187332153,0.324617505074,CyberT P-value,"nctrl=4, nexp=6"
1922,0.746737897396,0.579540848732,0.318988740444,Two sample t-test,"nctrl=4, nexp=6"
1923,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1924,0.75305378437,0.553805172443,0.268492490053,Absolute fold change,"nctrl=4, nexp=6"
1925,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1926,0.769938886166,0.60419023037,0.334956258535,CyberT P-value,"nctrl=4, nexp=6"
1927,0.758763968945,0.583316624165,0.311419993639,Two sample t-test,"nctrl=4, nexp=6"
1928,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1929,0.766770124435,0.568356692791,0.290081262589,Absolute fold change,"nctrl=4, nexp=6"
1930,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1931,0.765942335129,0.601542890072,0.33339625597,CyberT P-value,"nctrl=4, nexp=6"
