,AUROC,AUPRC,pAUROC,labels,setting
5355,0.999995231628,0.99995803833,0.999904453754,fold_change,u_1
5356,0.999965786934,0.999707102776,0.999315559864,cyberT_prior_pval,u_1
5357,0.995301425457,0.951552271843,0.908031105995,ttest_bymes,u_1
5358,0.999995231628,0.99995803833,0.999904453754,cyberT_prior_pval_bypep,u_1
5359,0.495515227318,0.0959444865584,0.0122800003737,ttest_bypep,u_1
5360,0.0499822236598,0.999840795994,0.999644458294,cyberT_PVal,u_1
5361,0.999991118908,0.999921143055,0.999822199345,modT_PVal,u_1
5362,0.993850290775,0.931050658226,0.87875109911,ttest_PVal,u_1
5363,0.999992012978,0.999929010868,0.999840021133,fold_change,u_1
5364,0.999964892864,0.999688267708,0.99929779768,cyberT_prior_pval,u_1
5365,0.993850290775,0.931050658226,0.87875109911,ttest_bymes,u_1
5366,0.999992012978,0.999929010868,0.999840021133,cyberT_prior_pval_bypep,u_1
5367,0.513241529465,0.102170147002,0.024124443531,ttest_bypep,u_1
5368,0.0499842204154,0.999861121178,0.999684453011,cyberT_PVal,u_1
5369,0.999994575977,0.999951243401,0.999891102314,modT_PVal,u_1
5370,0.994355916977,0.939800202847,0.892717778683,ttest_PVal,u_1
5371,0.99999499321,0.999955117702,0.999899983406,fold_change,u_1
5372,0.0499481111765,0.999559283257,0.99896222353,cyberT_prior_pval,u_1
5373,0.994355916977,0.939800202847,0.892717778683,ttest_bymes,u_1
5374,0.99999499321,0.999955117702,0.999899983406,cyberT_prior_pval_bypep,u_1
5375,0.515875220299,0.103277437389,0.0223533324897,ttest_bypep,u_1
5376,0.0499840006232,0.999855875969,0.999679982662,cyberT_PVal,u_1
5377,0.0499878898263,0.999891459942,0.999757766724,modT_PVal,u_1
5378,0.994936525822,0.94342237711,0.899217784405,ttest_PVal,u_1
5379,0.999990582466,0.99991518259,0.999811112881,fold_change,u_1
5380,0.0499615557492,0.999650120735,0.999231100082,cyberT_prior_pval,u_1
5381,0.994936525822,0.94342237711,0.899217784405,ttest_bymes,u_1
5382,0.999990582466,0.99991518259,0.999811112881,cyberT_prior_pval_bypep,u_1
5383,0.517863631248,0.105830654502,0.0311311110854,ttest_bypep,u_1
5384,0.0499848872423,0.999862730503,0.999697804451,cyberT_PVal,u_1
5385,0.999991774559,0.99992531538,0.999835550785,modT_PVal,u_1
5386,0.994327545166,0.933673262596,0.888273358345,ttest_PVal,u_1
5387,0.999994754791,0.99995303154,0.999895572662,fold_change,u_1
5388,0.0499622225761,0.999653220177,0.999244451523,cyberT_prior_pval,u_1
5389,0.994327545166,0.933673262596,0.888273358345,ttest_bymes,u_1
5390,0.999994754791,0.99995303154,0.999895572662,cyberT_prior_pval_bypep,u_1
5391,0.49202221632,0.100413054228,0.0268422216177,ttest_bypep,u_1
5392,0.0499885566533,0.999897897243,0.999771118164,cyberT_PVal,u_1
5393,0.999989330769,0.999905288219,0.999786674976,modT_PVal,u_1
5394,0.99466919899,0.93810659647,0.893982231617,ttest_PVal,u_1
5395,0.999992668629,0.999935030937,0.999853312969,fold_change,u_1
5396,0.0499703325331,0.999733865261,0.999406695366,cyberT_prior_pval,u_1
5397,0.99466919899,0.93810659647,0.893982231617,ttest_bymes,u_1
5398,0.999992668629,0.999935030937,0.999853312969,cyberT_prior_pval_bypep,u_1
5399,0.499753057957,0.100426830351,0.0226711109281,ttest_bypep,u_1
5400,0.0499675571918,0.999728679657,0.999351084232,cyberT_PVal,u_1
5401,0.999974429607,0.999795138836,0.999488890171,modT_PVal,u_1
5402,0.993944525719,0.933176696301,0.883871138096,ttest_PVal,u_1
5403,0.999983906746,0.999863088131,0.99967777729,fold_change,u_1
5404,0.999930679798,0.999442875385,0.998613357544,cyberT_prior_pval,u_1
5405,0.993944525719,0.933176696301,0.883871138096,ttest_bymes,u_1
5406,0.999983906746,0.999863088131,0.99967777729,cyberT_prior_pval_bypep,u_1
5407,0.50204461813,0.0997383520007,0.0218577776104,ttest_bypep,u_1
5408,0.0499734431505,0.999753057957,0.99946886301,cyberT_PVal,u_1
5409,0.999978661537,0.999800860882,0.999573349953,modT_PVal,u_1
5410,0.994337260723,0.934368550777,0.888068914413,ttest_PVal,u_1
5411,0.999985992908,0.999870955944,0.999719977379,fold_change,u_1
5412,0.0499209985137,0.999226152897,0.998420000076,cyberT_prior_pval,u_1
5413,0.994337260723,0.934368550777,0.888068914413,ttest_bymes,u_1
5414,0.999985992908,0.999870955944,0.999719977379,cyberT_prior_pval_bypep,u_1
5415,0.493107318878,0.0965616628528,0.0204355549067,ttest_bypep,u_1
5416,0.0499891117215,0.999900341034,0.999782204628,cyberT_PVal,u_1
5417,0.0499919988215,0.999927461147,0.999840021133,modT_PVal,u_1
5418,0.994070112705,0.9350476861,0.882031083107,ttest_PVal,u_1
5419,0.999992311001,0.999930381775,0.999846637249,fold_change,u_1
5420,0.0499647781253,0.999673306942,0.999295532703,cyberT_prior_pval,u_1
5421,0.994070112705,0.9350476861,0.882031083107,ttest_bymes,u_1
5422,0.999992311001,0.999930381775,0.999846637249,cyberT_prior_pval_bypep,u_1
5423,0.478722333908,0.0965096950531,0.0256622228771,ttest_bypep,u_1
5424,0.049987334758,0.999886274338,0.99974668026,cyberT_PVal,u_1
5425,0.999992549419,0.999933719635,0.999851107597,modT_PVal,u_1
5426,0.99516505003,0.943177938461,0.904617786407,ttest_PVal,u_1
5427,0.999992668629,0.999934434891,0.999853312969,fold_change,u_1
5428,0.0499772205949,0.99979943037,0.9995444417,cyberT_prior_pval,u_1
5429,0.99516505003,0.943177938461,0.904617786407,ttest_bymes,u_1
5430,0.999992668629,0.999934434891,0.999853312969,cyberT_prior_pval_bypep,u_1
5431,0.500675141811,0.0996240600944,0.0268933326006,ttest_bypep,u_1
5432,0.999988675117,0.999899566174,0.999773323536,cyberT_PVal,u_1
5433,0.999993085861,0.999938845634,0.999862194061,modT_PVal,u_1
5434,0.994615614414,0.942623078823,0.89484667778,ttest_PVal,u_1
5435,0.999993562698,0.999943077564,0.999871134758,fold_change,u_1
5436,0.049972999841,0.999764561653,0.999459981918,cyberT_prior_pval,u_1
5437,0.994615614414,0.942623078823,0.89484667778,ttest_bymes,u_1
5438,0.999993562698,0.999943077564,0.999871134758,cyberT_prior_pval_bypep,u_1
5439,0.500562250614,0.104721739888,0.0347599983215,ttest_bypep,u_1
5440,0.0499582216144,0.999650776386,0.99916446209,cyberT_PVal,u_1
5441,0.999961197376,0.999683976173,0.999224424362,modT_PVal,u_1
5442,0.994132101536,0.927483677864,0.886555552483,ttest_PVal,u_1
5443,0.999972999096,0.999773859978,0.999459981918,fold_change,u_1
5444,0.0499069988728,0.99923145771,0.998139977455,cyberT_prior_pval,u_1
5445,0.994132101536,0.927483677864,0.886555552483,ttest_bymes,u_1
5446,0.999972999096,0.999773859978,0.999459981918,cyberT_prior_pval_bypep,u_1
5447,0.499399930239,0.102175220847,0.0305266659707,ttest_bypep,u_1
5448,0.0499907769263,0.999917566776,0.999815583229,cyberT_PVal,u_1
5449,0.99999332428,0.999940037727,0.99986666441,modT_PVal,u_1
5450,0.994754076004,0.944972276688,0.896593332291,ttest_PVal,u_1
5451,0.999994575977,0.999950766563,0.999891102314,fold_change,u_1
5452,0.0499765537679,0.999792635441,0.99953109026,cyberT_prior_pval,u_1
5453,0.994754076004,0.944972276688,0.896593332291,ttest_bymes,u_1
5454,0.999994575977,0.999950766563,0.999891102314,cyberT_prior_pval_bypep,u_1
5455,0.49277934432,0.0998840555549,0.0280333328992,ttest_bypep,u_1
5456,0.0499585568905,0.999684453011,0.99917113781,cyberT_PVal,u_1
5457,0.0499684438109,0.999766528606,0.999368906021,modT_PVal,u_1
5458,0.993988156319,0.935705006123,0.885568916798,ttest_PVal,u_1
5459,0.999984443188,0.999868631363,0.999688863754,fold_change,u_1
5460,0.0499201118946,0.999433398247,0.998402237892,cyberT_prior_pval,u_1
5461,0.993988156319,0.935705006123,0.885568916798,ttest_bymes,u_1
5462,0.999984443188,0.999868631363,0.999688863754,cyberT_prior_pval_bypep,u_1
5463,0.499757766724,0.0979522764683,0.0198133327067,ttest_bypep,u_1
5464,0.0499848872423,0.999864816666,0.999697804451,cyberT_PVal,u_1
5465,0.999982118607,0.999841332436,0.999642193317,modT_PVal,u_1
5466,0.993556201458,0.925579845905,0.874168872833,ttest_PVal,u_1
5467,0.99999153614,0.999924600124,0.999831140041,fold_change,u_1
5468,0.0499630011618,0.999675095081,0.999260008335,cyberT_prior_pval,u_1
5469,0.993556201458,0.925579845905,0.874168872833,ttest_bymes,u_1
5470,0.99999153614,0.999924600124,0.999831140041,cyberT_prior_pval_bypep,u_1
5471,0.505958020687,0.102152660489,0.028304444626,ttest_bypep,u_1
5472,0.999983012676,0.999849617481,0.999660015106,cyberT_PVal,u_1
5473,0.999984443188,0.999864280224,0.999688863754,modT_PVal,u_1
5474,0.994575083256,0.939399719238,0.891966640949,ttest_PVal,u_1
5475,0.999991416931,0.999924302101,0.999828875065,fold_change,u_1
5476,0.999963998795,0.999677419662,0.999279975891,cyberT_prior_pval,u_1
5477,0.994575083256,0.939399719238,0.891966640949,ttest_bymes,u_1
5478,0.999991416931,0.999924302101,0.999828875065,cyberT_prior_pval_bypep,u_1
5479,0.48093149066,0.0955259650946,0.0192666668445,ttest_bypep,u_1
5480,0.999974250793,0.999765813351,0.999484419823,cyberT_PVal,u_1
5481,0.999988436699,0.999895989895,0.999768912792,modT_PVal,u_1
5482,0.994983136654,0.947229802608,0.901157796383,ttest_PVal,u_1
5483,0.99999165535,0.999925196171,0.999833345413,fold_change,u_1
5484,0.0499482229352,0.99952763319,0.998964428902,cyberT_prior_pval,u_1
5485,0.994983136654,0.947229802608,0.901157796383,ttest_bymes,u_1
5486,0.99999165535,0.999925196171,0.999833345413,cyberT_prior_pval_bypep,u_1
5487,0.500797867775,0.101436689496,0.0296000000089,ttest_bypep,u_1
5488,0.0499590002,0.999656617641,0.999180018902,cyberT_PVal,u_1
5489,0.999962329865,0.999675214291,0.999246656895,modT_PVal,u_1
5490,0.995122849941,0.950711488724,0.904908895493,ttest_PVal,u_1
5491,0.999975442886,0.999785840511,0.999508917332,fold_change,u_1
5492,0.0499299988151,0.999429523945,0.998600006104,cyberT_prior_pval,u_1
5493,0.995122849941,0.950711488724,0.904908895493,ttest_bymes,u_1
5494,0.999975442886,0.999785840511,0.999508917332,cyberT_prior_pval_bypep,u_1
5495,0.49940854311,0.104099094868,0.0270844437182,ttest_bypep,u_1
5496,0.0499898903072,0.999914348125,0.99979776144,cyberT_PVal,u_1
5497,0.0499969981611,0.999973475933,0.999939978123,modT_PVal,u_1
5498,0.994451701641,0.93579274416,0.890837788582,ttest_PVal,u_1
5499,0.999996423721,0.999968647957,0.999928891659,fold_change,u_1
5500,0.999976694584,0.99980443716,0.999533355236,cyberT_prior_pval,u_1
5501,0.994451701641,0.93579274416,0.890837788582,ttest_bymes,u_1
5502,0.999996423721,0.999968647957,0.999928891659,cyberT_prior_pval_bypep,u_1
5503,0.499677181244,0.101268425584,0.0304755549878,ttest_bypep,u_1
5504,0.0499851107597,0.999862015247,0.999702215195,cyberT_PVal,u_1
5505,0.0499840006232,0.999856710434,0.999679982662,modT_PVal,u_1
5506,0.993436396122,0.925236642361,0.873015582561,ttest_PVal,u_1
5507,0.999993562698,0.999941766262,0.999871134758,fold_change,u_1
5508,0.0499623343349,0.999659955502,0.999246656895,cyberT_prior_pval,u_1
5509,0.993436396122,0.925236642361,0.873015582561,ttest_bymes,u_1
5510,0.999993562698,0.999941766262,0.999871134758,cyberT_prior_pval_bypep,u_1
5511,0.50781172514,0.101481921971,0.0225044451654,ttest_bypep,u_1
5512,0.0499861128628,0.999880075455,0.999722242355,cyberT_PVal,u_1
5513,0.0499924458563,0.999934017658,0.999848902225,modT_PVal,u_1
5514,0.993619740009,0.928345620632,0.876731097698,ttest_PVal,u_1
5515,0.999998986721,0.999990999699,0.999979972839,fold_change,u_1
5516,0.0499602220953,0.999668002129,0.999204456806,cyberT_prior_pval,u_1
5517,0.993619740009,0.928345620632,0.876731097698,ttest_bymes,u_1
5518,0.999998986721,0.999990999699,0.999979972839,cyberT_prior_pval_bypep,u_1
5519,0.518007040024,0.103617608547,0.0248755551875,ttest_bypep,u_1
5520,0.999972581863,0.999761819839,0.999451100826,cyberT_PVal,u_1
5521,0.999971687794,0.999762773514,0.999433338642,modT_PVal,u_1
5522,0.993883311749,0.939085304737,0.882148861885,ttest_PVal,u_1
5523,0.999988138676,0.999896347523,0.999762237072,fold_change,u_1
5524,0.999937772751,0.999441146851,0.998755574226,cyberT_prior_pval,u_1
5525,0.993883311749,0.939085304737,0.882148861885,ttest_bymes,u_1
5526,0.999988138676,0.999896347523,0.999762237072,cyberT_prior_pval_bypep,u_1
5527,0.492308050394,0.0989597439766,0.0261088889092,ttest_bypep,u_1
5528,0.0499889999628,0.999903082848,0.999779999256,cyberT_PVal,u_1
5529,0.049990888685,0.99991941452,0.999817788601,modT_PVal,u_1
5530,0.994212329388,0.93764179945,0.884762227535,ttest_PVal,u_1
5531,0.99999153614,0.999925017357,0.999831140041,fold_change,u_1
5532,0.0499744452536,0.999773025513,0.999488890171,cyberT_prior_pval,u_1
5533,0.994212329388,0.93764179945,0.884762227535,ttest_bymes,u_1
5534,0.99999153614,0.999925017357,0.999831140041,cyberT_prior_pval_bypep,u_1
5535,0.495979219675,0.10103534162,0.0280666667968,ttest_bypep,u_1
5536,0.999930560589,0.999512255192,0.998617768288,cyberT_PVal,u_1
5537,0.999942243099,0.999591469765,0.998844444752,modT_PVal,u_1
5538,0.994393289089,0.935552239418,0.894824445248,ttest_PVal,u_1
5539,0.999969899654,0.999747157097,0.999397754669,fold_change,u_1
5540,0.999885499477,0.999135971069,0.998080015182,cyberT_prior_pval,u_1
5541,0.994393289089,0.935552239418,0.894824445248,ttest_bymes,u_1
5542,0.999969899654,0.999747157097,0.999397754669,cyberT_prior_pval_bypep,u_1
5543,0.518211185932,0.106622725725,0.0358377769589,ttest_bypep,u_1
5544,0.999956250191,0.999628007412,0.999124467373,cyberT_PVal,u_1
5545,0.999966025352,0.999710559845,0.999319970608,modT_PVal,u_1
5546,0.994601666927,0.941236197948,0.893975555897,ttest_PVal,u_1
5547,0.999972224236,0.999761998653,0.999444425106,fold_change,u_1
5548,0.0499226674438,0.999336659908,0.998453319073,cyberT_prior_pval,u_1
5549,0.994601666927,0.941236197948,0.893975555897,ttest_bymes,u_1
5550,0.999972224236,0.999761998653,0.999444425106,cyberT_prior_pval_bypep,u_1
5551,0.503129005432,0.10275118053,0.03070666641,ttest_bypep,u_1
5552,0.999963104725,0.99967366457,0.999262213707,cyberT_PVal,u_1
5553,0.999974668026,0.999777078629,0.999493360519,modT_PVal,u_1
5554,0.993656933308,0.935907006264,0.877286672592,ttest_PVal,u_1
5555,0.999978244305,0.999808609486,0.999564468861,fold_change,u_1
5556,0.0499292239547,0.999375164509,0.998584449291,cyberT_prior_pval,u_1
5557,0.993656933308,0.935907006264,0.877286672592,ttest_bymes,u_1
5558,0.999978244305,0.999808609486,0.999564468861,cyberT_prior_pval_bypep,u_1
5559,0.505102694035,0.102858580649,0.0280644446611,ttest_bypep,u_1
5560,0.0499894432724,0.999906718731,0.999788880348,cyberT_PVal,u_1
5561,0.999996542931,0.999969303608,0.999931097031,modT_PVal,u_1
5562,0.994154572487,0.93937253952,0.885668873787,ttest_PVal,u_1
5563,0.999996125698,0.999965369701,0.999922215939,fold_change,u_1
5564,0.0499638877809,0.999682843685,0.999277770519,cyberT_prior_pval,u_1
5565,0.994154572487,0.93937253952,0.885668873787,ttest_bymes,u_1
5566,0.999996125698,0.999965369701,0.999922215939,cyberT_prior_pval_bypep,u_1
5567,0.491350710392,0.095960482955,0.0186400003731,ttest_bypep,u_1
5568,0.0499044433236,0.999260544777,0.998088896275,cyberT_PVal,u_1
5569,0.999958336353,0.999639034271,0.999166667461,modT_PVal,u_1
5570,0.993942499161,0.939119577408,0.886902213097,ttest_PVal,u_1
5571,0.999956309795,0.999631941319,0.999126672745,fold_change,u_1
5572,0.999867320061,0.99896556139,0.997537791729,cyberT_prior_pval,u_1
5573,0.993942499161,0.939119577408,0.886902213097,ttest_bymes,u_1
5574,0.999956309795,0.999631941319,0.999126672745,cyberT_prior_pval_bypep,u_1
5575,0.506831765175,0.102981820703,0.0275044441223,ttest_bypep,u_1
5576,0.0499408878386,0.999533891678,0.998817801476,cyberT_PVal,u_1
5577,0.0499622225761,0.999699771404,0.999244451523,modT_PVal,u_1
5578,0.993385136127,0.929774582386,0.872300028801,ttest_PVal,u_1
5579,0.999962449074,0.999707520008,0.999248862267,fold_change,u_1
5580,0.0499030016363,0.999226391315,0.998059988022,cyberT_prior_pval,u_1
5581,0.993385136127,0.929774582386,0.872300028801,ttest_bymes,u_1
5582,0.999962449074,0.999707520008,0.999248862267,cyberT_prior_pval_bypep,u_1
5583,0.49153354764,0.0978310033679,0.0244155563414,ttest_bypep,u_1
5584,0.999971210957,0.999768078327,0.99942445755,cyberT_PVal,u_1
5585,0.999973654747,0.999792098999,0.999473333359,modT_PVal,u_1
5586,0.994502305984,0.942525684834,0.891775548458,ttest_PVal,u_1
5587,0.999978005886,0.99981957674,0.999559998512,fold_change,u_1
5588,0.0499581098557,0.999660134315,0.999162197113,cyberT_prior_pval,u_1
5589,0.994502305984,0.942525684834,0.891775548458,ttest_bymes,u_1
5590,0.999978005886,0.99981957674,0.999559998512,cyberT_prior_pval_bypep,u_1
5591,0.491556107998,0.0987515747547,0.02571333386,ttest_bypep,u_1
5592,0.0499836653471,0.999855995178,0.999673306942,cyberT_PVal,u_1
5593,0.0499846674502,0.999865055084,0.999693334103,modT_PVal,u_1
5594,0.993282139301,0.920940816402,0.867722213268,ttest_PVal,u_1
5595,0.999988794327,0.999900519848,0.999775528908,fold_change,u_1
5596,0.0499611124396,0.999655783176,0.99922221899,cyberT_prior_pval,u_1
5597,0.993282139301,0.920940816402,0.867722213268,ttest_bymes,u_1
5598,0.999988794327,0.999900519848,0.999775528908,cyberT_prior_pval_bypep,u_1
5599,0.493927001953,0.0981610491872,0.0215488895774,ttest_bypep,u_1
5600,0.0499731115997,0.999753832817,0.999462246895,cyberT_PVal,u_1
5601,0.999979555607,0.999812304974,0.999591112137,modT_PVal,u_1
5602,0.99380338192,0.925364673138,0.876919984818,ttest_PVal,u_1
5603,0.999988019466,0.999890267849,0.999759972095,fold_change,u_1
5604,0.0499431118369,0.999472379684,0.998862206936,cyberT_prior_pval,u_1
5605,0.99380338192,0.925364673138,0.876919984818,ttest_bymes,u_1
5606,0.999988019466,0.999890267849,0.999759972095,cyberT_prior_pval_bypep,u_1
5607,0.503538906574,0.101156629622,0.0218466669321,ttest_bypep,u_1
5608,0.0499739982188,0.999776124954,0.999480009079,cyberT_PVal,u_1
5609,0.99998497963,0.999868929386,0.999700009823,modT_PVal,u_1
5610,0.994603157043,0.941905260086,0.895908892155,ttest_PVal,u_1
5611,0.999983906746,0.999860703945,0.99967777729,fold_change,u_1
5612,0.999948561192,0.999557614326,0.998971104622,cyberT_prior_pval,u_1
5613,0.994603157043,0.941905260086,0.895908892155,ttest_bymes,u_1
5614,0.999983906746,0.999860703945,0.99967777729,cyberT_prior_pval_bypep,u_1
5615,0.501550137997,0.101014271379,0.0240088887513,ttest_bypep,u_1
5616,0.0499816648662,0.999839901924,0.999633312225,cyberT_PVal,u_1
5617,0.999986231327,0.999883651733,0.999724447727,modT_PVal,u_1
5618,0.993041396141,0.926708817482,0.867528915405,ttest_PVal,u_1
5619,0.999995231628,0.999957680702,0.999904453754,fold_change,u_1
5620,0.0499346666038,0.99944460392,0.998693346977,cyberT_prior_pval,u_1
5621,0.993041396141,0.926708817482,0.867528915405,ttest_bymes,u_1
5622,0.999995231628,0.999957680702,0.999904453754,cyberT_prior_pval_bypep,u_1
5623,0.498316735029,0.0982152596116,0.01948444359,ttest_bypep,u_1
5624,0.04995155707,0.999592602253,0.999031126499,cyberT_PVal,u_1
5625,0.0499762222171,0.999792337418,0.999524474144,modT_PVal,u_1
5626,0.994205653667,0.939968645573,0.892995536327,ttest_PVal,u_1
5627,0.999987900257,0.9998909235,0.999757766724,fold_change,u_1
5628,0.049889665097,0.999100029469,0.997793316841,cyberT_prior_pval,u_1
5629,0.994205653667,0.939968645573,0.892995536327,ttest_bymes,u_1
5630,0.999987900257,0.9998909235,0.999757766724,cyberT_prior_pval_bypep,u_1
5631,0.492978215218,0.0982212796807,0.0274977777153,ttest_bypep,u_1
5632,0.999965548515,0.999699354172,0.999311089516,cyberT_PVal,u_1
5633,0.0499866679311,0.999881327152,0.999733328819,modT_PVal,u_1
5634,0.993963897228,0.934587419033,0.884244441986,ttest_PVal,u_1
5635,0.0499877780676,0.999891579151,0.999755561352,fold_change,u_1
5636,0.999915421009,0.999294817448,0.998308897018,cyberT_prior_pval,u_1
5637,0.993963897228,0.934587419033,0.884244441986,ttest_bymes,u_1
5638,0.0499877780676,0.999891579151,0.999755561352,cyberT_prior_pval_bypep,u_1
5639,0.48675173521,0.0972915813327,0.0259888879955,ttest_bypep,u_1
5640,0.999988913536,0.99990105629,0.999777793884,cyberT_PVal,u_1
5641,0.999993801117,0.999944388866,0.999875545502,modT_PVal,u_1
5642,0.994534552097,0.939552485943,0.892591118813,ttest_PVal,u_1
5643,0.999994575977,0.999951064587,0.999891102314,fold_change,u_1
