,AUROC,AUPRC,pAUROC,labels,setting
14265,0.93009352684,0.741797089577,0.586277782917,ModT,lo_1_tail_uni
14266,0.93003320694,0.741015136242,0.584913313389,CyberT P-value,lo_1_tail_uni
14267,0.89367133379,0.505367279053,0.31728887558,Two sample t-test,lo_1_tail_uni
14268,0.853235542774,0.339096546173,0.152111113071,One sample t-test,lo_1_tail_uni
14269,0.931062042713,0.744510948658,0.58972889185,Absolute fold change,lo_1_tail_uni
14270,0.918571472168,0.715808808804,0.557104468346,ModT,lo_1_tail_uni
14271,0.917473375797,0.70671081543,0.545911133289,CyberT P-value,lo_1_tail_uni
14272,0.87883412838,0.473919540644,0.276108890772,Two sample t-test,lo_1_tail_uni
14273,0.8376942873,0.330733150244,0.157164439559,One sample t-test,lo_1_tail_uni
14274,0.919132590294,0.720644712448,0.56261998415,Absolute fold change,lo_1_tail_uni
14275,0.920953989029,0.717013001442,0.557033360004,ModT,lo_1_tail_uni
14276,0.920481979847,0.709765851498,0.545159995556,CyberT P-value,lo_1_tail_uni
14277,0.880893051624,0.471486777067,0.282048881054,Two sample t-test,lo_1_tail_uni
14278,0.838930904865,0.324710816145,0.146488890052,One sample t-test,lo_1_tail_uni
14279,0.922021210194,0.7208994627,0.561562240124,Absolute fold change,lo_1_tail_uni
14280,0.91921466589,0.722099900246,0.558226644993,ModT,lo_1_tail_uni
14281,0.918673574924,0.71922904253,0.555968880653,CyberT P-value,lo_1_tail_uni
14282,0.882172703743,0.496927201748,0.307542234659,Two sample t-test,lo_1_tail_uni
14283,0.838497936726,0.326642274857,0.154919996858,One sample t-test,lo_1_tail_uni
14284,0.920522987843,0.730293154716,0.567875564098,Absolute fold change,lo_1_tail_uni
14285,0.926350831985,0.733467519283,0.573888897896,ModT,lo_1_tail_uni
14286,0.925032794476,0.724743783474,0.565908908844,CyberT P-value,lo_1_tail_uni
14287,0.886689782143,0.485496014357,0.290162235498,Two sample t-test,lo_1_tail_uni
14288,0.850476384163,0.342355787754,0.155626669526,One sample t-test,lo_1_tail_uni
14289,0.926252305508,0.735927641392,0.57664000988,Absolute fold change,lo_1_tail_uni
14290,0.924385607243,0.72186768055,0.554733335972,ModT,lo_1_tail_uni
14291,0.922850191593,0.713867545128,0.543628871441,CyberT P-value,lo_1_tail_uni
14292,0.881812751293,0.470522612333,0.271993339062,Two sample t-test,lo_1_tail_uni
14293,0.842432498932,0.334113955498,0.157928884029,One sample t-test,lo_1_tail_uni
14294,0.924942314625,0.724719464779,0.55781775713,Absolute fold change,lo_1_tail_uni
14295,0.928090751171,0.713295698166,0.544888913631,ModT,lo_1_tail_uni
14296,0.926825046539,0.705378890038,0.534195542336,CyberT P-value,lo_1_tail_uni
14297,0.885209441185,0.466036140919,0.275024443865,Two sample t-test,lo_1_tail_uni
14298,0.849191784859,0.333116292953,0.145620003343,One sample t-test,lo_1_tail_uni
14299,0.929144859314,0.718175709248,0.550808906555,Absolute fold change,lo_1_tail_uni
14300,0.923840463161,0.719586133957,0.555853307247,ModT,lo_1_tail_uni
14301,0.922394514084,0.711523711681,0.542957782745,CyberT P-value,lo_1_tail_uni
14302,0.881905198097,0.470396399498,0.294857770205,Two sample t-test,lo_1_tail_uni
14303,0.841543078423,0.327285528183,0.151468887925,One sample t-test,lo_1_tail_uni
14304,0.924194693565,0.721909821033,0.559731125832,Absolute fold change,lo_1_tail_uni
14305,0.92036896944,0.717553436756,0.550000011921,ModT,lo_1_tail_uni
14306,0.918896794319,0.709051668644,0.533835530281,CyberT P-value,lo_1_tail_uni
14307,0.882888138294,0.489529639482,0.302179992199,Two sample t-test,lo_1_tail_uni
14308,0.845390856266,0.339570403099,0.154924437404,One sample t-test,lo_1_tail_uni
14309,0.920524001122,0.719446361065,0.550979971886,Absolute fold change,lo_1_tail_uni
14310,0.926243901253,0.728697001934,0.568106651306,ModT,lo_1_tail_uni
14311,0.925287604332,0.719258129597,0.554924428463,CyberT P-value,lo_1_tail_uni
14312,0.888158857822,0.485887378454,0.297531098127,Two sample t-test,lo_1_tail_uni
14313,0.850619018078,0.358619064093,0.178748890758,One sample t-test,lo_1_tail_uni
14314,0.926338970661,0.729049265385,0.569424450397,Absolute fold change,lo_1_tail_uni
14315,0.930841088295,0.734540343285,0.572237789631,ModT,lo_1_tail_uni
14316,0.929799199104,0.726844191551,0.562895536423,CyberT P-value,lo_1_tail_uni
14317,0.890311002731,0.476525753736,0.292088896036,Two sample t-test,lo_1_tail_uni
14318,0.851909399033,0.348376095295,0.162477776408,One sample t-test,lo_1_tail_uni
14319,0.931588888168,0.737264871597,0.574024438858,Absolute fold change,lo_1_tail_uni
14320,0.926595032215,0.722101688385,0.549857795238,ModT,lo_1_tail_uni
14321,0.926035881042,0.719696462154,0.546877801418,CyberT P-value,lo_1_tail_uni
14322,0.891162157059,0.496864527464,0.311633318663,Two sample t-test,lo_1_tail_uni
14323,0.856023788452,0.360285043716,0.172000005841,One sample t-test,lo_1_tail_uni
14324,0.926939249039,0.723163425922,0.549693346024,Absolute fold change,lo_1_tail_uni
14325,0.928948938847,0.72404396534,0.551688909531,ModT,lo_1_tail_uni
14326,0.927580356598,0.712328195572,0.536482214928,CyberT P-value,lo_1_tail_uni
14327,0.890556812286,0.485207051039,0.288311123848,Two sample t-test,lo_1_tail_uni
14328,0.855426669121,0.349545508623,0.166406661272,One sample t-test,lo_1_tail_uni
14329,0.928924560547,0.725091934204,0.552691102028,Absolute fold change,lo_1_tail_uni
14330,0.922683000565,0.704368472099,0.529571115971,ModT,lo_1_tail_uni
14331,0.920751512051,0.695948958397,0.520242214203,CyberT P-value,lo_1_tail_uni
14332,0.880860865116,0.474258363247,0.283255547285,Two sample t-test,lo_1_tail_uni
14333,0.840923070908,0.335157483816,0.165046662092,One sample t-test,lo_1_tail_uni
14334,0.923125207424,0.70692884922,0.532504439354,Absolute fold change,lo_1_tail_uni
14335,0.915290296078,0.689848780632,0.517437756062,ModT,lo_1_tail_uni
14336,0.914844512939,0.684437334538,0.507264435291,CyberT P-value,lo_1_tail_uni
14337,0.876176893711,0.469350963831,0.281904459,Two sample t-test,lo_1_tail_uni
14338,0.837682068348,0.330797016621,0.149262219667,One sample t-test,lo_1_tail_uni
14339,0.916425049305,0.693954408169,0.523877799511,Absolute fold change,lo_1_tail_uni
14340,0.927595734596,0.712970733643,0.54473555088,ModT,lo_1_tail_uni
14341,0.926832437515,0.708441019058,0.538537800312,CyberT P-value,lo_1_tail_uni
14342,0.887783527374,0.485627561808,0.29597556591,Two sample t-test,lo_1_tail_uni
14343,0.854232609272,0.357614725828,0.181982219219,One sample t-test,lo_1_tail_uni
14344,0.928734838963,0.719025671482,0.553522229195,Absolute fold change,lo_1_tail_uni
14345,0.918548285961,0.718577861786,0.554071128368,ModT,lo_1_tail_uni
14346,0.916720092297,0.713809430599,0.550633311272,CyberT P-value,lo_1_tail_uni
14347,0.875172793865,0.48784700036,0.302639991045,Two sample t-test,lo_1_tail_uni
14348,0.836195647717,0.327145278454,0.151037782431,One sample t-test,lo_1_tail_uni
14349,0.91941422224,0.724566876888,0.559593319893,Absolute fold change,lo_1_tail_uni
14350,0.928818225861,0.730238676071,0.573055565357,ModT,lo_1_tail_uni
14351,0.926453471184,0.712692379951,0.54848664999,CyberT P-value,lo_1_tail_uni
14352,0.884792566299,0.475911021233,0.273584455252,Two sample t-test,lo_1_tail_uni
14353,0.845904707909,0.341705560684,0.157677784562,One sample t-test,lo_1_tail_uni
14354,0.929410755634,0.732982039452,0.577099978924,Absolute fold change,lo_1_tail_uni
14355,0.913527429104,0.712849617004,0.543062210083,ModT,lo_1_tail_uni
14356,0.913169920444,0.71457862854,0.547182202339,CyberT P-value,lo_1_tail_uni
14357,0.875849068165,0.487772315741,0.304506659508,Two sample t-test,lo_1_tail_uni
14358,0.838575124741,0.329593092203,0.151071116328,One sample t-test,lo_1_tail_uni
14359,0.913946628571,0.717015147209,0.547828912735,Absolute fold change,lo_1_tail_uni
14360,0.926687061787,0.737738728523,0.575508892536,ModT,lo_1_tail_uni
14361,0.925686955452,0.730170369148,0.565191090107,CyberT P-value,lo_1_tail_uni
14362,0.890008568764,0.499776184559,0.319351106882,Two sample t-test,lo_1_tail_uni
14363,0.852239787579,0.346686542034,0.163982227445,One sample t-test,lo_1_tail_uni
14364,0.927179336548,0.740900874138,0.579008877277,Absolute fold change,lo_1_tail_uni
14365,0.927150249481,0.722169339657,0.548824429512,ModT,lo_1_tail_uni
14366,0.925079226494,0.711400449276,0.53250002861,CyberT P-value,lo_1_tail_uni
14367,0.884917318821,0.469734102488,0.285842210054,Two sample t-test,lo_1_tail_uni
14368,0.850745439529,0.352487415075,0.16517777741,One sample t-test,lo_1_tail_uni
14369,0.927294075489,0.723276495934,0.552102208138,Absolute fold change,lo_1_tail_uni
14370,0.922495007515,0.708832919598,0.543795526028,ModT,lo_1_tail_uni
14371,0.921607255936,0.702901780605,0.538382232189,CyberT P-value,lo_1_tail_uni
14372,0.879974126816,0.481794029474,0.294168889523,Two sample t-test,lo_1_tail_uni
14373,0.83786547184,0.336296021938,0.160562217236,One sample t-test,lo_1_tail_uni
14374,0.923815786839,0.712949335575,0.548066675663,Absolute fold change,lo_1_tail_uni
14375,0.922717928886,0.717520415783,0.557228863239,ModT,lo_1_tail_uni
14376,0.921442806721,0.710047721863,0.54847997427,CyberT P-value,lo_1_tail_uni
14377,0.884434938431,0.487046122551,0.295120000839,Two sample t-test,lo_1_tail_uni
14378,0.848401427269,0.344140291214,0.162706673145,One sample t-test,lo_1_tail_uni
14379,0.922701776028,0.717533707619,0.557084441185,Absolute fold change,lo_1_tail_uni
14380,0.925255537033,0.720283389091,0.555113315582,ModT,lo_1_tail_uni
14381,0.923408806324,0.710976243019,0.544491112232,CyberT P-value,lo_1_tail_uni
14382,0.881642043591,0.473300665617,0.287353336811,Two sample t-test,lo_1_tail_uni
14383,0.846485972404,0.335596114397,0.160342216492,One sample t-test,lo_1_tail_uni
14384,0.925763607025,0.723371446133,0.558475553989,Absolute fold change,lo_1_tail_uni
14385,0.924584388733,0.722712516785,0.551528871059,ModT,lo_1_tail_uni
14386,0.924102842808,0.71765100956,0.546084463596,CyberT P-value,lo_1_tail_uni
14387,0.88681101799,0.4888240695,0.309013336897,Two sample t-test,lo_1_tail_uni
14388,0.847212255001,0.341743767262,0.149493336678,One sample t-test,lo_1_tail_uni
14389,0.925756156445,0.727914988995,0.557937800884,Absolute fold change,lo_1_tail_uni
14390,0.925957858562,0.729206860065,0.558237791061,ModT,lo_1_tail_uni
14391,0.924837768078,0.722715139389,0.546251118183,CyberT P-value,lo_1_tail_uni
14392,0.88659965992,0.478541731834,0.291935563087,Two sample t-test,lo_1_tail_uni
14393,0.844735443592,0.33416518569,0.14365555346,One sample t-test,lo_1_tail_uni
14394,0.926447033882,0.732381105423,0.562831103802,Absolute fold change,lo_1_tail_uni
14395,0.934433698654,0.745274245739,0.590517759323,ModT,lo_1_tail_uni
14396,0.934335172176,0.738825798035,0.580886662006,CyberT P-value,lo_1_tail_uni
14397,0.894429266453,0.490350753069,0.294184446335,Two sample t-test,lo_1_tail_uni
14398,0.847598254681,0.338069140911,0.161599993706,One sample t-test,lo_1_tail_uni
14399,0.936579585075,0.757081091404,0.604271113873,Absolute fold change,lo_1_tail_uni
14400,0.92342954874,0.705969035625,0.531220018864,ModT,lo_1_tail_uni
14401,0.921800255775,0.695895850658,0.519566655159,CyberT P-value,lo_1_tail_uni
14402,0.883263528347,0.478478729725,0.29470667243,Two sample t-test,lo_1_tail_uni
14403,0.847897052765,0.343724131584,0.157664448023,One sample t-test,lo_1_tail_uni
14404,0.92378783226,0.7067720294,0.534866690636,Absolute fold change,lo_1_tail_uni
14405,0.921194493771,0.724319517612,0.567557752132,ModT,lo_1_tail_uni
14406,0.919754803181,0.715995788574,0.555404424667,CyberT P-value,lo_1_tail_uni
14407,0.88197851181,0.479959577322,0.298911124468,Two sample t-test,lo_1_tail_uni
14408,0.846186101437,0.345619380474,0.171506673098,One sample t-test,lo_1_tail_uni
14409,0.921873867512,0.728344559669,0.573182225227,Absolute fold change,lo_1_tail_uni
14410,0.927679359913,0.718178868294,0.544717788696,ModT,lo_1_tail_uni
14411,0.92635589838,0.708404958248,0.53045552969,CyberT P-value,lo_1_tail_uni
14412,0.88872051239,0.492185741663,0.303033322096,Two sample t-test,lo_1_tail_uni
14413,0.848229706287,0.343845874071,0.167495548725,One sample t-test,lo_1_tail_uni
14414,0.92833417654,0.722189188004,0.548560023308,Absolute fold change,lo_1_tail_uni
14415,0.916157305241,0.703575968742,0.536593317986,ModT,lo_1_tail_uni
14416,0.914683103561,0.696383357048,0.528111100197,CyberT P-value,lo_1_tail_uni
14417,0.873966217041,0.467862844467,0.287648886442,Two sample t-test,lo_1_tail_uni
14418,0.837678194046,0.344396144152,0.170128881931,One sample t-test,lo_1_tail_uni
14419,0.917268574238,0.710471987724,0.543755531311,Absolute fold change,lo_1_tail_uni
14420,0.906247138977,0.701592922211,0.53661775589,ModT,lo_1_tail_uni
14421,0.905077457428,0.695157587528,0.530173361301,CyberT P-value,lo_1_tail_uni
14422,0.868900060654,0.478993058205,0.292117774487,Two sample t-test,lo_1_tail_uni
14423,0.833713948727,0.336173981428,0.164768889546,One sample t-test,lo_1_tail_uni
14424,0.906585276127,0.703316092491,0.537577748299,Absolute fold change,lo_1_tail_uni
14425,0.932956337929,0.724015712738,0.556764423847,ModT,lo_1_tail_uni
14426,0.931264460087,0.715191543102,0.545817792416,CyberT P-value,lo_1_tail_uni
14427,0.89332306385,0.504223585129,0.31762444973,Two sample t-test,lo_1_tail_uni
14428,0.857091665268,0.360509455204,0.169362217188,One sample t-test,lo_1_tail_uni
14429,0.933537423611,0.727145373821,0.559493362904,Absolute fold change,lo_1_tail_uni
14430,0.9280128479,0.722636342049,0.563462197781,ModT,lo_1_tail_uni
14431,0.928006708622,0.717910766602,0.555455565453,CyberT P-value,lo_1_tail_uni
14432,0.889738559723,0.505625069141,0.316235542297,Two sample t-test,lo_1_tail_uni
14433,0.848022341728,0.342349767685,0.162351116538,One sample t-test,lo_1_tail_uni
14434,0.930143415928,0.73082190752,0.568033337593,Absolute fold change,lo_1_tail_uni
14435,0.926514208317,0.744877517223,0.585557758808,ModT,lo_1_tail_uni
14436,0.924277603626,0.734568655491,0.570442199707,CyberT P-value,lo_1_tail_uni
14437,0.884494364262,0.497747689486,0.316402226686,Two sample t-test,lo_1_tail_uni
14438,0.841720283031,0.347789824009,0.15751555562,One sample t-test,lo_1_tail_uni
14439,0.926849842072,0.745903491974,0.587624430656,Absolute fold change,lo_1_tail_uni
14440,0.931961536407,0.747970938683,0.596313357353,ModT,lo_1_tail_uni
14441,0.930466115475,0.742756485939,0.590131103992,CyberT P-value,lo_1_tail_uni
14442,0.892235040665,0.511163175106,0.316786676645,Two sample t-test,lo_1_tail_uni
14443,0.856886327267,0.36377248168,0.171915560961,One sample t-test,lo_1_tail_uni
14444,0.932083308697,0.748948693275,0.59704220295,Absolute fold change,lo_1_tail_uni
14445,0.920942366123,0.714901387691,0.547891139984,ModT,lo_1_tail_uni
14446,0.920269608498,0.710570335388,0.543106675148,CyberT P-value,lo_1_tail_uni
14447,0.877380549908,0.473109334707,0.294120013714,Two sample t-test,lo_1_tail_uni
14448,0.841675758362,0.340311169624,0.169613331556,One sample t-test,lo_1_tail_uni
14449,0.922517478466,0.72145152092,0.55510443449,Absolute fold change,lo_1_tail_uni
14450,0.919672071934,0.725980222225,0.562875568867,ModT,lo_1_tail_uni
14451,0.918906629086,0.720964729786,0.557782232761,CyberT P-value,lo_1_tail_uni
14452,0.878190875053,0.484821945429,0.308631122112,Two sample t-test,lo_1_tail_uni
14453,0.83623534441,0.325519680977,0.147282227874,One sample t-test,lo_1_tail_uni
14454,0.921172440052,0.732929110527,0.57325553894,Absolute fold change,lo_1_tail_uni
14455,0.911339759827,0.70243871212,0.540628910065,ModT,lo_1_tail_uni
14456,0.911060571671,0.698859870434,0.537379980087,CyberT P-value,lo_1_tail_uni
14457,0.871636450291,0.467088520527,0.28126001358,Two sample t-test,lo_1_tail_uni
14458,0.834668815136,0.33448907733,0.162593334913,One sample t-test,lo_1_tail_uni
14459,0.913278877735,0.709701776505,0.551724433899,Absolute fold change,lo_1_tail_uni
14460,0.928717553616,0.731940865517,0.565522193909,ModT,lo_1_tail_uni
14461,0.927527189255,0.72468072176,0.555602192879,CyberT P-value,lo_1_tail_uni
14462,0.890380144119,0.496196448803,0.309448897839,Two sample t-test,lo_1_tail_uni
14463,0.855956077576,0.355776011944,0.168219998479,One sample t-test,lo_1_tail_uni
14464,0.928983688354,0.732273817062,0.568262219429,Absolute fold change,lo_1_tail_uni
14465,0.918849110603,0.722098171711,0.554797768593,ModT,lo_1_tail_uni
14466,0.917510271072,0.714444875717,0.545891106129,CyberT P-value,lo_1_tail_uni
14467,0.880719125271,0.479760944843,0.303573340178,Two sample t-test,lo_1_tail_uni
14468,0.84202760458,0.33690559864,0.155520007014,One sample t-test,lo_1_tail_uni
14469,0.918994545937,0.724211275578,0.557611107826,Absolute fold change,lo_1_tail_uni
14470,0.917655050755,0.706246256828,0.535068869591,ModT,lo_1_tail_uni
14471,0.917032003403,0.702739834785,0.533191084862,CyberT P-value,lo_1_tail_uni
14472,0.878960311413,0.462434232235,0.27363333106,Two sample t-test,lo_1_tail_uni
14473,0.842178106308,0.330342948437,0.14292666316,One sample t-test,lo_1_tail_uni
14474,0.918497383595,0.710876107216,0.539691090584,Absolute fold change,lo_1_tail_uni
14475,0.927931070328,0.712077915668,0.546553313732,ModT,lo_1_tail_uni
14476,0.926387250423,0.701293706894,0.534284472466,CyberT P-value,lo_1_tail_uni
14477,0.894328951836,0.491967707872,0.294755548239,Two sample t-test,lo_1_tail_uni
14478,0.860297262669,0.368550270796,0.182459995151,One sample t-test,lo_1_tail_uni
14479,0.927472949028,0.711412131786,0.544179975986,Absolute fold change,lo_1_tail_uni
14480,0.925782322884,0.715646386147,0.556479990482,ModT,lo_1_tail_uni
14481,0.924434244633,0.709582388401,0.548933327198,CyberT P-value,lo_1_tail_uni
14482,0.88465988636,0.484188586473,0.301886677742,Two sample t-test,lo_1_tail_uni
14483,0.844726502895,0.34490352869,0.170702219009,One sample t-test,lo_1_tail_uni
14484,0.926891326904,0.719705581665,0.560808897018,Absolute fold change,lo_1_tail_uni
14485,0.92116189003,0.712248027325,0.532922208309,ModT,lo_1_tail_uni
14486,0.920317053795,0.708691120148,0.528128862381,CyberT P-value,lo_1_tail_uni
14487,0.886886000633,0.490902274847,0.302013337612,Two sample t-test,lo_1_tail_uni
14488,0.845712304115,0.335023909807,0.153720006347,One sample t-test,lo_1_tail_uni
14489,0.921188890934,0.712891042233,0.534344434738,Absolute fold change,lo_1_tail_uni
14490,0.921220898628,0.710960447788,0.540966689587,ModT,lo_1_tail_uni
14491,0.920302987099,0.7032340765,0.532231092453,CyberT P-value,lo_1_tail_uni
14492,0.883823096752,0.469129383564,0.283800005913,Two sample t-test,lo_1_tail_uni
14493,0.846790969372,0.343138605356,0.161266669631,One sample t-test,lo_1_tail_uni
14494,0.921992957592,0.714692592621,0.542962193489,Absolute fold change,lo_1_tail_uni
