,AUROC,AUPRC,pAUROC,labels,setting
8632,0.985797345638,0.90700596571,0.809217751026,cyberT_PVal.min,0.5
8633,0.995342195034,0.975212454796,0.946346640587,modT_PVal.med,0.5
8634,0.986202001572,0.913269340992,0.819057762623,modT_PVal.min,0.5
8635,0.987969100475,0.919922709465,0.840044438839,ttest_PVal.med,0.5
8636,0.928037106991,0.538855314255,0.318773329258,ttest_PVal.min,0.5
8637,0.99558109045,0.977945387363,0.95311999321,fold_change.med,0.5
8638,0.987058877945,0.919010579586,0.827831089497,fold_change.max,0.5
8639,0.998575806618,0.988543748856,0.972320020199,cyberT_prior_pval,0.5
8640,0.993251800537,0.963839769363,0.921475529671,cyberT_PVal.med,0.5
8641,0.985379993916,0.912289857864,0.820995569229,cyberT_PVal.min,0.5
8642,0.993932008743,0.967413425446,0.928782224655,modT_PVal.med,0.5
8643,0.985818862915,0.914119541645,0.824035584927,modT_PVal.min,0.5
8644,0.98534488678,0.910988748074,0.824826657772,ttest_PVal.med,0.5
8645,0.929617345333,0.55964577198,0.349786669016,ttest_PVal.min,0.5
8646,0.995014429092,0.973661243916,0.941902220249,fold_change.med,0.5
8647,0.987191319466,0.921290814877,0.839297771454,fold_change.max,0.5
8648,0.998146414757,0.985377192497,0.965333342552,cyberT_prior_pval,0.5
8649,0.995402216911,0.97408759594,0.942080020905,cyberT_PVal.med,0.5
8650,0.987080454826,0.911509633064,0.819075584412,cyberT_PVal.min,0.5
8651,0.995874643326,0.975585579872,0.946364462376,modT_PVal.med,0.5
8652,0.988047122955,0.919702470303,0.830862224102,modT_PVal.min,0.5
8653,0.986105978489,0.911626338959,0.821902215481,ttest_PVal.med,0.5
8654,0.934665083885,0.575104951859,0.37007111311,ttest_PVal.min,0.5
8655,0.997110903263,0.981337249279,0.957813322544,fold_change.med,0.5
8656,0.988611757755,0.924038290977,0.838977754116,fold_change.max,0.5
8657,0.0487666651607,0.989684045315,0.975333333015,cyberT_prior_pval,0.5
8658,0.992604672909,0.965288281441,0.921964466572,cyberT_PVal.med,0.5
8659,0.983925580978,0.889135479927,0.794977784157,cyberT_PVal.min,0.5
8660,0.9934502244,0.96969717741,0.932604432106,modT_PVal.med,0.5
8661,0.984879970551,0.900577247143,0.806728899479,modT_PVal.min,0.5
8662,0.982421338558,0.890450716019,0.791164457798,ttest_PVal.med,0.5
8663,0.933556437492,0.567581176758,0.365831106901,ttest_PVal.min,0.5
8664,0.994316875935,0.975087285042,0.944719970226,fold_change.med,0.5
8665,0.984838008881,0.902500331402,0.811137795448,fold_change.max,0.5
8666,0.997910439968,0.985466897488,0.96578669548,cyberT_prior_pval,0.5
8667,0.994656860828,0.973048508167,0.939022243023,cyberT_PVal.med,0.5
8668,0.985904693604,0.905932068825,0.809608876705,cyberT_PVal.min,0.5
8669,0.995278418064,0.977360844612,0.948524415493,modT_PVal.med,0.5
8670,0.987083137035,0.915444076061,0.828533351421,modT_PVal.min,0.5
8671,0.987945318222,0.916986763477,0.841902196407,ttest_PVal.med,0.5
8672,0.932896435261,0.53752219677,0.325768887997,ttest_PVal.min,0.5
8673,0.99560958147,0.980377733707,0.955902218819,fold_change.med,0.5
8674,0.987191796303,0.916714608669,0.832764446735,fold_change.max,0.5
8675,0.998090445995,0.985357820988,0.963297784328,cyberT_prior_pval,0.5
8676,0.993391752243,0.970491230488,0.938026666641,cyberT_PVal.med,0.5
8677,0.987137138844,0.913986861706,0.824702203274,cyberT_PVal.min,0.5
8678,0.994322657585,0.973486363888,0.943031132221,modT_PVal.med,0.5
8679,0.988304018974,0.923190653324,0.834773361683,modT_PVal.min,0.5
8680,0.985861122608,0.913753330708,0.837822198868,ttest_PVal.med,0.5
8681,0.93711912632,0.583240926266,0.364231109619,ttest_PVal.min,0.5
8682,0.995239973068,0.977529108524,0.94877332449,fold_change.med,0.5
8683,0.988513112068,0.923001468182,0.833955526352,fold_change.max,0.5
8684,0.998206436634,0.98751437664,0.970480024815,cyberT_prior_pval,0.5
8685,0.995271086693,0.970341026783,0.931964457035,cyberT_PVal.med,0.5
8686,0.985628008842,0.905417323112,0.804799973965,cyberT_PVal.min,0.5
8687,0.995657086372,0.974416255951,0.942204415798,modT_PVal.med,0.5
8688,0.986934900284,0.916189551353,0.826471090317,modT_PVal.min,0.5
8689,0.987532436848,0.916795015335,0.830231130123,ttest_PVal.med,0.5
8690,0.932502686977,0.538534641266,0.337422221899,ttest_PVal.min,0.5
8691,0.995830416679,0.976520895958,0.94585776329,fold_change.med,0.5
8692,0.987062454224,0.917606711388,0.828826665878,fold_change.max,0.5
8693,0.998681306839,0.988758385181,0.973706662655,cyberT_prior_pval,0.5
8694,0.996310472488,0.977799057961,0.948719978333,cyberT_PVal.med,0.5
8695,0.985029995441,0.893569946289,0.78832000494,cyberT_PVal.min,0.5
8696,0.996520876884,0.980318427086,0.955386638641,modT_PVal.med,0.5
8697,0.986194014549,0.901697218418,0.80146664381,modT_PVal.min,0.5
8698,0.989888250828,0.929676055908,0.856320023537,ttest_PVal.med,0.5
8699,0.932247340679,0.557875335217,0.339066654444,ttest_PVal.min,0.5
8700,0.996968865395,0.984349668026,0.966791093349,fold_change.med,0.5
8701,0.98685002327,0.906032979488,0.810479998589,fold_change.max,0.5
8702,0.998676657677,0.990478634834,0.97594666481,cyberT_prior_pval,0.5
8703,0.99462980032,0.971797347069,0.939582228661,cyberT_PVal.med,0.5
8704,0.985072433949,0.907491207123,0.813422203064,cyberT_PVal.min,0.5
8705,0.99531930685,0.974579036236,0.945573329926,modT_PVal.med,0.5
8706,0.985538899899,0.912785291672,0.822782218456,modT_PVal.min,0.5
8707,0.987830460072,0.921424746513,0.829902231693,ttest_PVal.med,0.5
8708,0.938609361649,0.626058578491,0.414373338223,ttest_PVal.min,0.5
8709,0.995993316174,0.979177594185,0.954604446888,fold_change.med,0.5
8710,0.985947549343,0.917975842953,0.836942195892,fold_change.max,0.5
8711,0.998304247856,0.988109588623,0.971875548363,cyberT_prior_pval,0.5
8712,0.993682205677,0.970601916313,0.939271092415,cyberT_PVal.med,0.5
8713,0.987993121147,0.909500658512,0.819360017776,cyberT_PVal.min,0.5
8714,0.994522869587,0.974310874939,0.947386682034,modT_PVal.med,0.5
8715,0.988621771336,0.912910103798,0.8252800107,modT_PVal.min,0.5
8716,0.987253785133,0.933065652847,0.860595583916,ttest_PVal.med,0.5
8717,0.932480871677,0.56119030714,0.351377785206,ttest_PVal.min,0.5
8718,0.995623767376,0.980671167374,0.960231125355,fold_change.med,0.5
8719,0.988874912262,0.915344655514,0.828106641769,fold_change.max,0.5
8720,0.997904896736,0.983866035938,0.962719976902,cyberT_prior_pval,0.5
8721,0.996381759644,0.974637448788,0.939342200756,cyberT_PVal.med,0.5
8722,0.985758662224,0.911158561707,0.820328891277,cyberT_PVal.min,0.5
8723,0.996788680553,0.977173507214,0.945457756519,modT_PVal.med,0.5
8724,0.986519575119,0.917939901352,0.833937764168,modT_PVal.min,0.5
8725,0.988766431808,0.921675145626,0.836675584316,ttest_PVal.med,0.5
8726,0.933764696121,0.571702420712,0.367031097412,ttest_PVal.min,0.5
8727,0.997269749641,0.980916261673,0.957271099091,fold_change.med,0.5
8728,0.987054646015,0.92308729887,0.84639108181,fold_change.max,0.5
8729,0.998027324677,0.985235929489,0.963946640491,cyberT_prior_pval,0.5
8730,0.99515491724,0.971386492252,0.936177790165,cyberT_PVal.med,0.5
8731,0.987161338329,0.908622324467,0.819653332233,cyberT_PVal.min,0.5
8732,0.996012687683,0.976012468338,0.945111095905,modT_PVal.med,0.5
8733,0.988557338715,0.918460547924,0.837031126022,modT_PVal.min,0.5
8734,0.985116243362,0.897173345089,0.803466677666,ttest_PVal.med,0.5
8735,0.942307114601,0.585797727108,0.369724452496,ttest_PVal.min,0.5
8736,0.996711134911,0.980488657951,0.954648911953,fold_change.med,0.5
8737,0.988147318363,0.915596961975,0.831608891487,fold_change.max,0.5
8738,0.997844457626,0.985124409199,0.96668446064,cyberT_prior_pval,0.5
8739,0.994957327843,0.968416929245,0.929351091385,cyberT_PVal.med,0.5
8740,0.985952913761,0.904870271683,0.816559970379,cyberT_PVal.min,0.5
8741,0.995882213116,0.972782433033,0.937226653099,modT_PVal.med,0.5
8742,0.986950457096,0.912908136845,0.828453361988,modT_PVal.min,0.5
8743,0.987267792225,0.914704442024,0.819502234459,ttest_PVal.med,0.5
8744,0.933389306068,0.570171058178,0.3512622118,ttest_PVal.min,0.5
8745,0.996927976608,0.978971898556,0.949484467506,fold_change.med,0.5
8746,0.987430214882,0.915432691574,0.833964467049,fold_change.max,0.5
8747,0.998621106148,0.988463580608,0.972568869591,cyberT_prior_pval,0.5
8748,0.995130419731,0.969841063023,0.930737793446,cyberT_PVal.med,0.5
8749,0.983810424805,0.89087754488,0.777626693249,cyberT_PVal.min,0.5
8750,0.996151566505,0.974505364895,0.939235568047,modT_PVal.med,0.5
8751,0.986052453518,0.906380414963,0.80473780632,modT_PVal.min,0.5
8752,0.984953999519,0.896773457527,0.787937760353,ttest_PVal.med,0.5
8753,0.927932024002,0.554156899452,0.343120008707,ttest_PVal.min,0.5
8754,0.997560441494,0.982370972633,0.957111120224,fold_change.med,0.5
8755,0.987179100513,0.910012722015,0.813582241535,fold_change.max,0.5
8756,0.99857622385,0.988008677959,0.972906649113,cyberT_prior_pval,0.5
8757,0.99624311924,0.975456297398,0.945039987564,cyberT_PVal.med,0.5
8758,0.987809538841,0.92114341259,0.832159996033,cyberT_PVal.min,0.5
8759,0.996781110764,0.979108452797,0.952524423599,modT_PVal.med,0.5
8760,0.989165782928,0.930042505264,0.847760021687,modT_PVal.min,0.5
8761,0.989530026913,0.926729083061,0.842906653881,ttest_PVal.med,0.5
8762,0.932987570763,0.552202165127,0.336248874664,ttest_PVal.min,0.5
8763,0.997189342976,0.98269122839,0.961582243443,fold_change.med,0.5
8764,0.989624023438,0.932354211807,0.851377785206,fold_change.max,0.5
8765,0.998016238213,0.98438847065,0.962408900261,cyberT_prior_pval,0.5
8766,0.994422018528,0.972118377686,0.939795553684,cyberT_PVal.med,0.5
8767,0.984820902348,0.898408949375,0.794506669044,cyberT_PVal.min,0.5
8768,0.995474696159,0.975617110729,0.946835577488,modT_PVal.med,0.5
8769,0.986065328121,0.903427898884,0.803822219372,modT_PVal.min,0.5
8770,0.986363768578,0.922063887119,0.839662194252,ttest_PVal.med,0.5
8771,0.936402022839,0.587503671646,0.366871118546,ttest_PVal.min,0.5
8772,0.997098207474,0.98367023468,0.963333308697,fold_change.med,0.5
8773,0.985789358616,0.901765286922,0.800906658173,fold_change.max,0.5
8774,0.998355329037,0.986570298672,0.968400001526,cyberT_prior_pval,0.5
8775,0.993174016476,0.969227910042,0.935742199421,cyberT_PVal.med,0.5
8776,0.985123097897,0.909302592278,0.821217775345,cyberT_PVal.min,0.5
8777,0.993919551373,0.972173988819,0.94080889225,modT_PVal.med,0.5
8778,0.985789358616,0.911448538303,0.825235545635,modT_PVal.min,0.5
8779,0.98585909605,0.917030990124,0.830915570259,ttest_PVal.med,0.5
8780,0.932005345821,0.553643345833,0.362391114235,ttest_PVal.min,0.5
8781,0.995370864868,0.9783167243,0.953244447708,fold_change.med,0.5
8782,0.986747086048,0.915981769562,0.834968864918,fold_change.max,0.5
8783,0.998150467873,0.987694919109,0.972533345222,cyberT_prior_pval,0.5
8784,0.994977116585,0.971358835697,0.9343110919,cyberT_PVal.med,0.5
8785,0.986628472805,0.905232310295,0.806968867779,cyberT_PVal.min,0.5
8786,0.995626688004,0.974808573723,0.941688895226,modT_PVal.med,0.5
8787,0.987514019012,0.91385269165,0.822355568409,modT_PVal.min,0.5
8788,0.987192869186,0.917578041553,0.829635560513,ttest_PVal.med,0.5
8789,0.941207528114,0.613758325577,0.400720000267,ttest_PVal.min,0.5
8790,0.996565341949,0.980570673943,0.956195533276,fold_change.med,0.5
8791,0.987322211266,0.913255095482,0.823004424572,fold_change.max,0.5
8792,0.998156249523,0.984787642956,0.964266657829,cyberT_prior_pval,0.5
8793,0.993910908699,0.967959225178,0.930471122265,cyberT_PVal.med,0.5
8794,0.986499130726,0.903369009495,0.801306664944,cyberT_PVal.min,0.5
8795,0.994501531124,0.971175611019,0.937404453754,modT_PVal.med,0.5
8796,0.98670488596,0.903449177742,0.801253318787,modT_PVal.min,0.5
8797,0.985714018345,0.913944661617,0.825831115246,ttest_PVal.med,0.5
8798,0.933501362801,0.565983653069,0.358728885651,ttest_PVal.min,0.5
8799,0.994986414909,0.973444759846,0.941644430161,fold_change.med,0.5
8800,0.987737119198,0.909725248814,0.807795584202,fold_change.max,0.5
8801,0.998024463654,0.984693050385,0.964079976082,cyberT_prior_pval,0.5
8802,0.994143307209,0.9698959589,0.935048878193,cyberT_PVal.med,0.5
8803,0.987464249134,0.910096287727,0.819333314896,cyberT_PVal.min,0.5
8804,0.994846880436,0.973797678947,0.943599998951,modT_PVal.med,0.5
8805,0.988986194134,0.920652449131,0.842071115971,modT_PVal.min,0.5
8806,0.986352860928,0.91341650486,0.823377788067,ttest_PVal.med,0.5
8807,0.939613997936,0.572052180767,0.354515552521,ttest_PVal.min,0.5
8808,0.99591088295,0.979776263237,0.9553155303,fold_change.med,0.5
8809,0.989701807499,0.925665915012,0.849991083145,fold_change.max,0.5
8810,0.998615980148,0.98886013031,0.975137770176,cyberT_prior_pval,0.5
8811,0.995060443878,0.967896640301,0.92518222332,cyberT_PVal.med,0.5
8812,0.987894415855,0.914833366871,0.812328875065,cyberT_PVal.min,0.5
8813,0.995738685131,0.972159922123,0.93547552824,modT_PVal.med,0.5
8814,0.989391982555,0.925754010677,0.83726221323,modT_PVal.min,0.5
8815,0.987171113491,0.912176191807,0.815893352032,ttest_PVal.med,0.5
8816,0.938509106636,0.577643275261,0.373902231455,ttest_PVal.min,0.5
8817,0.996707558632,0.977832913399,0.948817789555,fold_change.med,0.5
8818,0.989326000214,0.926527202129,0.840515553951,fold_change.max,0.5
8819,0.998050689697,0.983461081982,0.9610221982,cyberT_prior_pval,0.5
8820,0.996600210667,0.978509366512,0.948613345623,cyberT_PVal.med,0.5
8821,0.987191140652,0.900032043457,0.803217768669,cyberT_PVal.min,0.5
8822,0.997458875179,0.983435809612,0.96018666029,modT_PVal.med,0.5
8823,0.98853802681,0.91110175848,0.818444430828,modT_PVal.min,0.5
8824,0.98866802454,0.919141590595,0.829075574875,ttest_PVal.med,0.5
8825,0.934430003166,0.558620691299,0.346213340759,ttest_PVal.min,0.5
8826,0.998231351376,0.988215982914,0.971884429455,fold_change.med,0.5
8827,0.989017128944,0.918659508228,0.832177758217,fold_change.max,0.5
8828,0.998518466949,0.987818717957,0.971315562725,cyberT_prior_pval,0.5
8829,0.993351101875,0.965206444263,0.926648914814,cyberT_PVal.med,0.5
8830,0.981309354305,0.889176189899,0.787022233009,cyberT_PVal.min,0.5
8831,0.994048416615,0.968437433243,0.930808901787,modT_PVal.med,0.5
8832,0.98120200634,0.88783031702,0.782764434814,modT_PVal.min,0.5
8833,0.98490023613,0.906492114067,0.813466668129,ttest_PVal.med,0.5
8834,0.936133086681,0.601189434528,0.394195556641,ttest_PVal.min,0.5
8835,0.995139539242,0.973669588566,0.942328870296,fold_change.med,0.5
8836,0.982060670853,0.892399132252,0.789279997349,fold_change.max,0.5
8837,0.997380435467,0.982251644135,0.960746645927,cyberT_prior_pval,0.5
8838,0.994690001011,0.972601234913,0.939662218094,cyberT_PVal.med,0.5
8839,0.987165749073,0.914995491505,0.819822251797,cyberT_PVal.min,0.5
8840,0.995378017426,0.975925981998,0.946426689625,modT_PVal.med,0.5
8841,0.987272679806,0.918870270252,0.829182207584,modT_PVal.min,0.5
8842,0.986698687077,0.914735794067,0.827893316746,ttest_PVal.med,0.5
8843,0.937149584293,0.582083046436,0.366355568171,ttest_PVal.min,0.5
8844,0.996522009373,0.98088824749,0.955155551434,fold_change.med,0.5
8845,0.988163113594,0.925609946251,0.843715548515,fold_change.max,0.5
8846,0.998485326767,0.987137079239,0.970595538616,cyberT_prior_pval,0.5
8847,0.992256879807,0.966260373592,0.930400013924,cyberT_PVal.med,0.5
8848,0.984496235847,0.903453111649,0.799279987812,cyberT_PVal.min,0.5
8849,0.993187785149,0.968732476234,0.935199975967,modT_PVal.med,0.5
8850,0.984922468662,0.907142162323,0.808204472065,modT_PVal.min,0.5
8851,0.986353337765,0.925403296947,0.845528900623,ttest_PVal.med,0.5
8852,0.930408895016,0.555736064911,0.361591100693,ttest_PVal.min,0.5
8853,0.993940472603,0.972666680813,0.943324446678,fold_change.med,0.5
8854,0.986171543598,0.914029955864,0.819537758827,fold_change.max,0.5
8855,0.997451126575,0.979937374592,0.952400028706,cyberT_prior_pval,0.5
8856,0.993531107903,0.968581855297,0.935004472733,cyberT_PVal.med,0.5
8857,0.988026678562,0.921023547649,0.825155556202,cyberT_PVal.min,0.5
8858,0.994131982327,0.972367405891,0.94170665741,modT_PVal.med,0.5
8859,0.988512217999,0.925226211548,0.833413362503,modT_PVal.min,0.5
8860,0.987829566002,0.917753815651,0.840791106224,ttest_PVal.med,0.5
8861,0.946552217007,0.615953743458,0.436711102724,ttest_PVal.min,0.5
8862,0.995065331459,0.976694583893,0.951546669006,fold_change.med,0.5
8863,0.988607347012,0.924725413322,0.830826640129,fold_change.max,0.5
8864,0.998356223106,0.987121522427,0.970755577087,cyberT_prior_pval,0.5
8865,0.994726419449,0.967905282974,0.927502214909,cyberT_PVal.med,0.5
8866,0.986829340458,0.911401212215,0.817742228508,cyberT_PVal.min,0.5
8867,0.995684683323,0.972497820854,0.937697768211,modT_PVal.med,0.5
8868,0.987013339996,0.916261434555,0.823431134224,modT_PVal.min,0.5
8869,0.987440884113,0.91256737709,0.829431116581,ttest_PVal.med,0.5
8870,0.93774086237,0.577501833439,0.368435561657,ttest_PVal.min,0.5
8871,0.996590018272,0.977292299271,0.946702241898,fold_change.med,0.5
8872,0.98780220747,0.921319007874,0.832408905029,fold_change.max,0.5
8873,0.998034417629,0.985322654247,0.964257776737,cyberT_prior_pval,0.5
8874,0.993299782276,0.969623804092,0.936311125755,cyberT_PVal.med,0.5
8875,0.984578669071,0.905353367329,0.811457753181,cyberT_PVal.min,0.5
8876,0.994472026825,0.974142968655,0.944311082363,modT_PVal.med,0.5
8877,0.985785782337,0.914442121983,0.828684449196,modT_PVal.min,0.5
8878,0.982971310616,0.904085218906,0.80614221096,ttest_PVal.med,0.5
8879,0.934981763363,0.56012904644,0.356791108847,ttest_PVal.min,0.5
8880,0.995920240879,0.978485822678,0.95391112566,fold_change.med,0.5
8881,0.985947787762,0.917661011219,0.835813343525,fold_change.max,0.5
8882,0.997970461845,0.985567331314,0.965644419193,cyberT_prior_pval,0.5
8883,0.994243979454,0.968322098255,0.934453308582,cyberT_PVal.med,0.5
8884,0.985365331173,0.899057090282,0.78430223465,cyberT_PVal.min,0.5
8885,0.995345771313,0.973647892475,0.944959998131,modT_PVal.med,0.5
8886,0.985451102257,0.901723146439,0.791617751122,modT_PVal.min,0.5
8887,0.986947119236,0.915396213531,0.821991086006,ttest_PVal.med,0.5
8888,0.929429531097,0.530996203423,0.322640001774,ttest_PVal.min,0.5
8889,0.996384203434,0.97907024622,0.954728901386,fold_change.med,0.5
8890,0.98663020134,0.911871731281,0.809244453907,fold_change.max,0.5
8891,0.998539566994,0.988113105297,0.971635580063,cyberT_prior_pval,0.5
8892,0.994264006615,0.969553232193,0.93317335844,cyberT_PVal.med,0.5
8893,0.982331097126,0.898107111454,0.791697800159,cyberT_PVal.min,0.5
8894,0.994881093502,0.973642230034,0.941884458065,modT_PVal.med,0.5
8895,0.983745574951,0.908237874508,0.81274664402,modT_PVal.min,0.5
8896,0.986218452454,0.917617619038,0.831679999828,ttest_PVal.med,0.5
8897,0.934151113033,0.611442923546,0.408080011606,ttest_PVal.min,0.5
8898,0.995484888554,0.977577030659,0.951155543327,fold_change.med,0.5
8899,0.984752416611,0.908411979675,0.81167113781,fold_change.max,0.5
8900,0.997736215591,0.982519686222,0.96130669117,cyberT_prior_pval,0.5
8901,0.993807971478,0.968890368938,0.934231102467,cyberT_PVal.med,0.5
8902,0.988064467907,0.90968477726,0.822488903999,cyberT_PVal.min,0.5
8903,0.994750201702,0.972978234291,0.941777765751,modT_PVal.med,0.5
8904,0.988231778145,0.915430784225,0.829573333263,modT_PVal.min,0.5
8905,0.986007094383,0.916187286377,0.839448869228,ttest_PVal.med,0.5
8906,0.934781134129,0.532010018826,0.30899554491,ttest_PVal.min,0.5
8907,0.995984017849,0.97891831398,0.955306649208,fold_change.med,0.5
8908,0.988803327084,0.919991195202,0.832711100578,fold_change.max,0.5
